,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.34028335187714,10.590023076871338,9.900046181658668,9.052900862150146,8.372566664102703,7.682568272572491,7.303809074750033,5.490064672173738
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.70369729453178,9.62365275774914,10.508298837879387,11.289813267211994,11.984827808058265,12.662001090844603,13.284725165576072,13.849523601931955
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.473038240229888,-5.880714029634144,-5.368972634290573,-4.835574631245695,-4.313645334467315,-3.888448804582526,-3.469818822009141,-3.101240071582006
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8179207790159704,0.832502232630826,0.8481255662785917,0.8350044628304134,0.820124416625795,0.8326394786918019,0.8296605116019448,0.8360277275903862
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5753308606827103,0.5540216897059989,0.5297952659514977,0.5502431708374877,0.5721852333416159,0.5538154011255415,0.5582682468924768,0.54868719567715
Operations,1,1,0,0,0,1,0,0,0,0,0,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.840963700848356,27.837450515713318,26.887174033045664,26.04196984829899,25.291175448438057,24.574783184183428,23.918473077442687,23.32882986935964
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3576758127919835,-1.4015079360210296,-1.3782138729192774,-1.6998429546456362,-2.352879988367654,-2.4772112660931778,-3.4100972928431856,-3.7054608493868457,-4.3115103393292635,-5.42280897849847,-1011.1723337313856
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.838698597734355,9.838127138980859,8.732731606609383,10.417842314903124,8.694193062199059,7.856734249717558,8.89681978368745,27.01667517676708
Num_Collision,1
Num_Off_Road,0
