,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.545941721839381,6.389104504767573,6.3740443360786,6.380975673498681,6.219079613312092,6.096901383317946,6.284634387272283,6.4335462532328584,6.729459591156008,6.985775410066256,7.47227152275437,8.074535326457186,8.590547092016864,9.035652021480573,9.604788567927553,9.903183575016024,10.235486571324865,10.731071641226418,11.36949389235903,12.03717914790009,12.477718072330095,12.614796047089307,12.834916781369596,13.164214481181176,13.65523617710342,14.155394556804467,14.529651815901634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434945499067263,12.998515170179388,13.565501715277382,14.119278286200826,14.704805515992,15.306872519519226,15.918787970609296,16.547139894046882,17.20205107749131,17.882172059553593,18.60284236805713,19.383001580923022,20.217265198618264,21.0984189978671,22.02231627631803,22.992390672717598,23.997675659819823,25.045448479326588,26.13266760113827,27.267935860170123,28.45294598214856,29.687401533931627,30.954564096191852,32.25520602536128,33.587590584022514,34.9524031265857,36.332126435121324
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.709372726564245,-3.3939663182631405,-3.09568165014052,-2.7782809859026707,-2.548158567118073,-2.421797024297845,-2.3275317636336417,-2.2310382240250366,-2.157698442339494,-2.0550555860905644,-2.0307564391235746,-2.0231186696834715,-2.0219083642178997,-1.9915999586551412,-1.8727591822253449,-1.7477476130850034,-1.694910718628159,-1.7395202124163522,-1.9246407333144377,-2.208998193971883,-2.5293720361852468,-2.754549007473223,-2.8505347372862118,-2.8613902967167717,-2.726315547096612,-2.4517300696190376,-2.0535528477829774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8167510891249387,0.8397959000405903,0.8552167630045574,0.8607520212890069,0.8891550168279031,0.9282925458849333,0.9538585096063624,0.9689752433387795,0.9796693929702981,0.9836848885468599,0.992446290814696,0.9970350692959823,0.9990238143846115,0.9991203563900424,0.9964883369904184,0.9947139366746628,0.9984474014709332,0.9994916178765606,0.9935283006058155,0.9896745489076918,0.9965423076285783,0.999615989346591,0.9933272319339068,0.993018616227666,0.9937532527984115,0.9946450446204456,0.9952221445221077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5769901718515027,0.542902243755738,0.518270477912843,0.509024515958602,0.45760611452402106,0.37185070828824457,0.3002564631303197,0.24715779938442775,0.20061874408242025,0.17990008350346004,0.12267990808666153,0.07694849312336015,0.04417486041201826,0.041934633026111605,0.08373168003850316,0.10268487807459757,0.05570266147986944,-0.031882688006116364,-0.11358484007701111,-0.14333278495988533,-0.0830868768597543,0.02771053667174331,0.1153300060631337,0.11795773745410504,0.11159960820977954,0.10335006149970065,0.09763648423011323
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.78497871904697,24.19807585827693,23.611917393749753,23.040869338452673,22.44523005705181,21.838595270265433,21.223685312001418,20.592531155285812,19.935751197552175,19.25320638261226,18.53216449928894,17.752041637382312,16.91799648686764,16.036363052624093,15.110145765885028,14.138381337622585,13.132667307908136,12.085356897728866,11.00212304497549,9.880849553473595,8.726683150564988,7.531617046676008,6.300781358784178,5.035347234881138,3.717156330050898,2.3382412738203393,0.9177757957498375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.85515330657796,-3.9674146867514697,-3.9082966300027593,-3.9846023177785685,-3.3284717550919076,-3.071464179564004,-2.7653172215308617,-3.1789661098648967,-2.337919402900088,-2.683561598882279,-1.9959400776711598,-1.8410559973663285,-1.7931651338471601,-1.5430817373924737,-1.8552737610739953,-1.354311635493731,-1.5391735307621164,-0.9942859702855511,-0.9877286734664774,-1.0356399348450394,-1.0098914651569815,-0.8703471645257426,-0.8049338961110202,-0.7691643121081704,-2.3090208317586853,-3.4049167556659725,-3.250160706581618,300.7256320228126
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.303430348910893,7.235233690471816,8.965111866592954,5.248962880023571,6.356085710614235,5.172164545498437,10.059086208943146,4.9683608444269165,9.592384158257643,4.548475641175796,5.201928520572204,7.11759005867221,5.29762177023862,9.183877730511867,6.352051503423344,8.618043837409962,4.1045503842250435,6.183876406484175,7.180585128798382,7.290545408053524,5.990223559290496,1.7628712557523991,3.0989817594819096,12.935880431714493,15.436680814312973,15.254902754901533,10.2719387525195
Num_Collision,0
Num_Off_Road,0
