,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.6040309909120785,6.888591734624942,7.246359532093684,7.675205113338337,8.021654184545595,8.306717957340448,8.58813716120201,9.202366448198344,9.540205811626995,9.66492963872347,9.74698398584925,10.603675800602758,11.305300197677077,11.563507897711395,12.255430793952945,12.638915825396973,12.869194516053334,13.270996588880031,13.819012101648637,14.281798087912565,14.75409366005245,15.254553857774678,15.368706410934312,15.300018265784823,14.869372517269355,15.019574221043502,15.156855910908687,14.760287445537278,14.864048523997246,15.025784189424439,15.09446997289654,14.93598434783005,14.968876307747037,14.985848524105414
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.44932566199312,23.06742805340703,23.712062944596067,24.396779175709543,25.103350844832935,25.787467732929123,26.429977181656337,27.06628272622675,27.77336253771346,28.550847251863026,29.387894715823503,30.285855921908258,31.254518237434812,32.289849807439936,33.382859453359174,34.53355568572385,35.73739468885296,37.00506360326061,38.33854315181087,39.72287428984502,41.16400770848218,42.66442122288826,44.19607454157557,45.731562088561525,47.24043877787308,48.73338347542962,50.242664536532075,51.740155949223556,53.22003220505814,54.714345224321015,56.22117337255869,57.72257007956566,59.21668453354812,60.714117674795055
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.52442220297112,9.25217456382963,8.960655591120522,8.66195655357361,8.317022476380602,7.870793539173087,7.322307910859527,6.69594061412226,6.0776243784108255,5.512083233498216,5.021144894360841,4.544661890633685,4.024355499568369,3.526514141049239,3.0605920686071437,2.563785535538624,2.1466319718670306,1.8325916541924576,1.5947760523952035,1.3342193004999907,1.1676691018638394,1.1030072372351802,1.069053986753061,1.0910112920452364,1.0918583625718024,1.1281211844698615,1.1349742497424273,1.1689482129026267,1.172145177888391,1.2083373810518507,1.2131291329867928,1.248770094017262,1.2525139605245401,1.288048918310107
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9549773776788727,0.9417531113314015,0.9306593294975929,0.9256251295261966,0.9138357125646768,0.8825243871611858,0.8313301709764066,0.7804638062189302,0.7697719915171122,0.7921433395601702,0.8314555253939809,0.8588879784966346,0.8721187444358811,0.8907342741427134,0.9076399359723353,0.9152089823604828,0.9355461999670603,0.9599337689699252,0.9762442912154511,0.9832356492052038,0.9937447693677978,0.998502361571341,0.9995579652584037,0.9999939170550081,0.9999976819191077,0.9999054603426152,0.9999443005796701,0.9998809443531352,0.9999531440749,0.9998658847354897,0.9999438608213326,0.9998679197976694,0.999948378827197,0.9998696197142604
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.29667862767915004,-0.33630503608721796,-0.3658868847322774,-0.37844169906289643,-0.40608409281995944,-0.470266632949621,-0.5557788650392695,-0.6252009654361229,-0.6383189493315853,-0.6103350961483871,-0.5555913149895516,-0.512163489907241,-0.4892942832320671,-0.4545244249404573,-0.41974962373793157,-0.40297955110239725,-0.3532043427354669,-0.2802269779860501,-0.21667275756135454,-0.1823394036735378,-0.11167512415100485,-0.05470862762357586,-0.0297300199878835,-0.0034879582826612666,0.002153173567374198,0.01375028643421229,0.010554417948631616,0.015430395960005158,0.009680374720133793,0.016377195795268945,0.010595999515268894,0.016252475487791962,0.010160692932106677,0.01614755623803064
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,2,3,3,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.48405484069043,39.8243305476475,39.135400550656186,38.406427934511356,37.64821791755682,36.895521281185786,36.16990087038994,35.44408254753572,34.65698215877151,33.814028692594725,32.9263388822829,31.984209563502485,30.972653594314483,29.90233722451589,28.78223850934545,27.608919358131967,26.39180098265352,25.117850357586786,23.781897525799508,22.397424969108883,20.957894065439792,19.458672861472643,17.927973217967615,16.392369263456484,14.883870719523292,13.390485724864046,11.881512485162741,10.383648329246792,8.904304018460563,7.409596714932183,5.9035805565986985,4.402031733210579,2.910024301191726,1.4151795876086473
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-1.3438863814942263,-5.905216121636039,-4.580863108008367,-3.5810666198224697,-4.239038331389319,-6.766873346387658,-5.927796873548134,-8.217824666655623,-3.5586489577281952,-8.003265322819697,-4.278339495022712,-4.764997264709502,-5.068414821790754,-6.180883917120127,-7.79427824871636,-6.405888689750003,-5.746370194463612,-10.227451261542903,-8.925658560413913,-5.342811838617137,-3.7817102028603244,-8.382162045247943,-4.69614431526894,-2.5631304324048214,-5.532185102629667,-2.13106234703002,-1.7459893049130892,-1.619759406880111,-4.837875363479192,-1.4400629215436829,-1.6165136755419285,-2.16604384447835,-1.2259711594793954,-1.918822562249555,-1.1782437689720444,-1.1603777590658964,-0.511663901846902,-1.8283561763569014,-0.7794975789990213,-0.7234786621508378,-0.615291590090449,-0.8741921691899028,-0.7059572047321989,300.3482745013408
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,1.4490240651812263,3.8588234468018934,3.7851483303679543,5.640876473996054,7.491984920838007,5.362456818263939,3.774177751619105,10.66072430910527,9.554823673193345,5.824104563116939,3.3921836116566206,11.156838115827984,7.032698914229315,4.262556425897607,8.959558194386192,4.853200844818671,4.494668128781696,4.6684287204053465,9.219465809644078,4.938160739364544,5.425804047368889,6.299273795454067,4.789496317758753,7.646268666657261,6.71284932041016,6.67094779345299,5.807099322953653,7.494118679068932,6.148405927715404,6.091865689533752,5.954452724915815,6.307725363872611,6.063505903083228,5.990671923714677
Num_Collision,0
