,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.896845227772969,7.055396402869271,6.4855680702460905,6.331201123353864,6.350555912076906,6.252000615025045,6.07711893427336,6.176288995220056,6.344172258893242,6.524956318037787,6.90346891168548,7.369163441763684,7.885434627119973,8.437386833178012,9.021675133098327,9.629943063820182,10.232449280126907,10.898465895625929,11.539397578424346,12.144235884466873,12.639839627105689,13.136211768287806,12.983734591988977,13.154528706545593,13.386592917712925,13.630284271856373,13.403360953015454
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208927934563038,12.797984273875938,13.380607378012783,13.971608273019203,14.571854187573946,15.157366952291968,15.757519171696405,16.365714282149348,16.988226907251136,17.62343609905228,18.288142131174716,18.98201574106829,19.72789888953642,20.531164260027712,21.39446434725009,22.320311957697296,23.30891995055035,24.364625997796242,25.48709751807078,26.672703085549188,27.912411429540267,29.196548350026298,30.48308929388155,31.768686746160412,33.08366038830083,34.432896041204046,35.78440466860981
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8757925461734555,-3.503195427025935,-3.157903986833652,-2.916923503791097,-2.7005190491210884,-2.467162971897108,-2.330729337389801,-2.269674413820992,-2.186870335337323,-2.0764443243449207,-1.976487941001184,-1.8073468796680323,-1.6428779089587433,-1.4922816769563083,-1.3554002715301228,-1.2343209723016362,-1.1292173405649581,-1.0518290888559012,-1.004201622394573,-0.9928928859778909,-1.0242768608491004,-1.1351759439069617,-1.3637674907620854,-1.614624072222971,-1.7884162658566334,-1.8770133671581666,-1.8332807511798999
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.81999176109708,0.828921869475782,0.8424367286118886,0.8769830051723556,0.90102343482385,0.9121436549550135,0.9387891218967315,0.9646810689856342,0.9754434840395383,0.9794997517601282,0.9829245676969803,0.9788847971703566,0.9781290648912355,0.9803637597520779,0.9839662113352428,0.9879436221304201,0.991479724182215,0.9949806343022195,0.9976637970053692,0.9994004046844568,0.9999996265452091,0.9985258507023786,0.9916162567017985,0.9865342066185507,0.9910802444978174,0.9988423313939181,0.999186078464305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723753241824016,0.5593644020714714,0.5387952842088536,0.4805213924882679,0.4337704115061693,0.40987065365223363,0.34449235783738935,0.2634206429662147,0.22024987955685016,0.20144536803274316,0.18400895146080345,0.20441270476354875,0.20799887599455258,0.19719761297939215,0.17835496895396075,0.15481408040558123,0.13026110906774518,0.10006766392573063,0.06831506528452949,0.034624140661450635,-0.0008642392274416639,-0.05427822288073782,-0.12921764370515684,-0.16355506464645705,-0.13326645851881289,-0.0481040228625664,0.040338326726871855
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,2,3,3,0,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.024769021989414,24.40633405757204,23.800435179750238,23.195805545294817,22.58497475473801,21.98973793998147,21.384969069903438,20.775081833606887,20.1503210919896,19.51238156699374,18.845618883940435,18.149168724515757,17.402153934897665,16.59918525590038,15.73743661801791,14.814202005562837,13.829095778311745,12.777138363654204,11.65813681127781,10.474905145388126,9.23555067049191,7.947057095906206,6.65110725620425,5.361333198868016,4.050724002255045,2.711292343170889,1.3656671280843375
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.2138474222532705,-2.9277841038610273,-3.073802972945828,-3.861981380887457,-4.496204307711549,-4.472558691578956,-4.951598238047451,-4.426776437871469,-4.610994790481523,-3.8469552862607417,-3.558438091464212,-3.2082850802903122,-3.572466497064715,-2.6737653486380784,-2.7800835112487334,-2.250574644695298,-2.0841369763226236,-1.8941127498093895,-1.7374062195779212,-1.5960442841486477,-1.457258034727157,-1.3827064901141135,-0.9306566726286789,-0.8442492625608957,-0.7606455251037847,-0.7656247531420819,-0.7040501602980447,-1.5276538719634365,-0.6893908033870284,-0.660568340915844,301.34562521508656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.821736133408546,3.7314272172556504,8.906006314207122,6.053147058958147,9.396203760050328,4.455838160838753,6.2409012399414445,1.6916712821460715,10.096750984574722,4.606085632925153,8.649337770508847,4.760161099026406,6.032192801892494,5.748985004529352,5.892015991131985,6.092612871281698,6.049235860310214,6.723516761849859,6.409371845966441,6.04844510491645,4.956136680132668,6.471303200945163,1.9034224212329238,10.718139310299009,4.889833107849439,2.495487720814371,3.079709095733983
Num_Collision,0
