,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,14.274256591568555,13.822378338140483,13.046049818322098,12.270648034498294,12.421667038556734,12.526848119119881,12.482238565612011,12.566111248161059,12.888177373128483,13.179939866930075,13.563740167527465,13.503336800791544,13.681294843511854,13.93982088882095,14.321281080659713,14.736961737211983,15.100120441257161,14.989069436595269,15.109542794532654,14.963021929169361,14.980486475930425,14.861063144959319,14.919358625126668,14.985194200520294,15.046801156328712,15.059497910641616,15.01906210763455,14.781617020566083,14.814869503930314,14.914991944314202,15.017655743402921,15.006800643648749,14.99864226521195,14.924199993503812,14.935019727736524,14.936723604242164,14.967837278885684
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.48106455320809,51.869987980303414,53.18130340575823,54.39112793974118,55.54256802241441,56.71242089423389,57.906771257389856,59.12962322374399,60.38837129115232,61.68555490446505,63.02124520895745,64.36851819506774,65.71977105454009,67.0990283887577,68.51305602455712,69.96537516757427,71.45686598150907,72.96532304027828,74.46799158822775,75.97297559337343,77.46851576232105,78.96115908833555,80.44521538841558,81.94092596844635,83.44162338345113,84.94611640303235,86.4477955865874,87.93844215081032,89.41478171691001,90.90225684910841,92.3975159863777,93.90029790940591,95.39687794912032,96.89452017970372,98.38499842946075,99.87970619806467,101.37155609364378
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.46654975345672,-4.23775740585846,-3.945242098928141,-3.5877329062108205,-3.144897592018073,-2.710955184823139,-2.339765964523525,-2.0747210779022565,-1.9024517167982526,-1.7641083873528571,-1.6822081372175663,-1.5228656693520433,-1.3657871261891523,-1.2977421790485586,-1.323984427505512,-1.2922679425148498,-1.198416125008604,-1.1854470657123413,-1.2451158548595205,-1.229340405908729,-1.1733700333985375,-1.2096560849860494,-1.320100233686304,-1.3593719211564388,-1.33401646685382,-1.389122178887873,-1.478874621159879,-1.4749341879265556,-1.3977997409456526,-1.3921286154198518,-1.4510356970031593,-1.430680406143929,-1.3439973931762927,-1.3362149075855168,-1.3941890122671727,-1.3734728868376511,-1.2866251667510913
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9846095336307144,0.9854091833690501,0.9762584745708757,0.9557788672971982,0.9397437068447547,0.9391092197101095,0.9496540999830516,0.9680973262339124,0.983071449753085,0.9909850036091565,0.9957452273442082,0.9938856651233486,0.9939287334805479,0.9984629413619603,0.9999752476277368,0.9998054157144765,0.9989411144953091,0.9998372365641809,0.9998373501303578,0.9999917854295103,0.9997406724548659,0.9999392080302619,0.9987191285655878,0.999507653271693,0.9999984645008395,0.9996108599501649,0.9989647438436071,0.9999386251523281,0.9995985021106523,0.9999585814320088,0.9997867207031202,0.999987531417246,0.9992940028424108,0.999913147317321,0.999823026284894,0.9999834385990364,0.9992783440121334
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.17476860783191897,0.17020206030463203,0.2166088429140115,0.2940863084675734,0.34187975290397027,0.34361879089402136,0.31330031979776257,0.25057447383712056,0.18322260963201992,0.1339728428516764,0.09214902181375102,0.11041415064346968,0.11002578225922349,0.055423413164678074,0.007035917271142954,0.019726396224424972,0.04600706218473294,0.018041629075618345,-0.01803533432749061,0.004053279351382186,0.022772523783994858,-0.011026343174988318,-0.05059745287258019,-0.031375962954356705,-0.0017524257368838256,-0.027894957782580068,-0.045491104157587496,-0.011079076156064765,0.02833433567494058,0.009101396622752818,-0.020652193726114803,0.004993697031509055,0.03756987999970182,0.01317944695233901,-0.01881265825226114,0.005755217428322945,0.037984091253683766
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.75832387156173,50.35857218664088,49.033457532105054,47.807771178735436,46.63911703024198,45.45574219117574,44.25266038853473,43.02526332786092,41.7643415993621,40.46585225813874,39.12958792580141,37.78159969919247,36.43027176981647,35.05119902089428,33.63709152245296,32.184895343834185,30.69396991937147,29.185660351998777,27.682591689892575,26.177755267726926,24.682768841709088,23.189841965344172,21.70503551914333,20.209176673467333,18.708595298716048,17.20391610970971,15.70228728255543,14.211635953634893,12.735242482522407,11.247787003628353,9.752509870124632,8.249696828881374,6.75361133980938,5.256237376093267,3.7651279639616018,2.270891097843901,0.7907885099258337
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.5816552311623795,-0.6002483150791562,-0.6748853454641761,-0.7743136466303895,-0.8313458515065335,-0.8166251609337607,-0.7969181973589912,-0.7726029393261911,-0.7390782715011781,-0.7015106587766411,-0.6637356676626709,-0.6520117733910595,-0.6486720706240021,-0.6209272510778092,-0.585892501558682,-0.5478038213812226,-0.5090745755372836,-0.4916904326273084,-0.4969313378937983,-0.49516357783435083,-0.5050135739821648,-0.5070731236350774,-0.5151935537991612,-0.5041411543240031,-0.49941862524871894,-0.49532081099365755,-0.4983711728457223,-0.5093486710794632,-0.5236065288875107,-0.5125445211059478,-0.5047228664962784,-0.49718695875674257,-0.5039145109280057,-0.5026260362838872,-0.5088905878683345,-0.5057631338822994,301.48010258791805
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,5.522996446347926,7.499130597394148,7.78617768594438,7.905150599770124,2.0985998227804523,4.615788309797283,5.890924770127694,3.6720223248669934,6.272623419561606,4.586236898492032,8.987358493561915,5.730510138158593,8.078005217224517,3.960380074655963,5.79131935416818,8.451189241165489,6.340835400601515,6.645674907596395,5.893496266059011,7.148155597364769,7.802279031467169,5.5101977649983835,5.774820341745224,7.087305265946903,5.6954700553102215,6.538703296265725,8.423813607045366,5.701687239015712,5.75412729926218,7.081912636456734,5.699439287528746,6.434529556499328,5.961201252756941,6.5862656543434435,5.884761469565515,6.507810305909322,5.876266600830173
Num_Collision,0
