,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,8.566385626052691,8.93803150589901,9.365785786609107,9.64502685014394,10.02604454771084,10.4439252657021,10.874917511150283,11.338535635565991,11.934858081676667,12.395102859055214,12.668953333131086,12.924438221429531,13.250444594743298,13.604685455603681,13.909080496104025,14.689488873604096,15.044909041536394,14.979942753515088,15.27892363318117,15.044913194741568,14.972283315695522,14.901734985032835,14.80567933079202,14.786668357096056,14.169886474191236,14.19381436977219,14.344575441980526,13.94321224949203,14.078593919873624,14.232343306128358,14.485267345915341,14.293063037336022,14.509520653453297,14.80943261486645,15.11323195660414,14.813001097259809,14.912115368035836,14.862522943127527,14.864346425366348,14.780752647684087,14.784584496602916,14.820488890064906
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.57168428028021,46.44474394957814,47.35574921769279,48.30343849825354,49.28748135868415,50.3096339891465,51.376187686011534,52.48531811443527,53.648483777141806,54.86426897042038,56.10886314839284,57.37980680784392,58.68488665815201,60.02911874745056,61.401910294947335,62.82714085669106,64.31004389234731,65.80901406002702,67.322667514009,68.83932452723721,70.33797378055056,71.8312483184025,73.31563057686095,74.79262825145874,76.2417036817197,77.65942829930621,79.08598708310117,80.49780871771472,81.89779507176172,83.31317005086557,84.74714418308427,86.18728088798971,87.62729946072594,89.09340915942975,90.59072154359929,92.09169435700204,93.57508661914214,95.0656762971399,96.54815873274529,98.03202375750347,99.50791419479987,100.9886463229588
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.066832355300053,-4.993991602098446,-4.9041593801132315,-4.829959779714728,-4.796160265912225,-4.730824151850233,-4.700430356131829,-4.628789623519514,-4.629699697109662,-4.57920416412639,-4.426519239401401,-4.25372978171815,-4.16021055886914,-4.159278627198334,-4.260592303488318,-4.383154886871112,-4.534037369245378,-4.602271400961791,-4.6352528955030285,-4.700069244960321,-4.66536757378729,-4.596994791642846,-4.621699237819981,-4.6968489179052675,-4.685566919837918,-4.651212935213243,-4.655681506229585,-4.573586312229567,-4.501396106308377,-4.528400931360294,-4.6234348648553,-4.641252230958959,-4.633317704542283,-4.6674956033664055,-4.653430443767041,-4.6323374701820645,-4.5610356789573325,-4.577660643284311,-4.664940788207027,-4.676814067155086,-4.624127034731516,-4.651069982492094
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9954341940989774,0.9960312531877925,0.9955306826894049,0.996445518795751,0.9980986302342878,0.9984320714398712,0.9990646374357646,0.9988685696090348,0.9997923058697611,0.9993815841797147,0.9961110077850867,0.9936220771952134,0.9973065152045086,0.9998862650010983,0.9983792370159635,0.9987837124962912,0.9967257462398026,0.9985298456906415,0.9993493935200528,0.9992931781456814,0.999985694220356,0.9995974062586048,0.9999918533872045,0.9995011792004709,0.9999941786967672,0.9999412532045666,0.9999901333767084,0.9991880291520198,0.9990268845467758,0.9999992144133588,0.9992171022014805,0.9998223526603671,0.9999790941039616,0.9998871512078134,0.9999996983290531,0.9999240154067712,0.9994544388972347,0.9999994357371876,0.9993511312064864,0.9998939958520177,0.9998711037075475,0.9999556352717708
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.09545032854065696,0.08900417222330423,0.09443865640704235,0.0842397060290847,0.0616370369537541,0.05597676946991441,0.04324176482689325,0.047556078972102116,0.020380017753332993,0.03516317964069543,0.08810709488672902,0.1127615524470522,0.07334653864115992,-0.015081679686075619,-0.05691132660044577,-0.04930614213387628,-0.08085658156704827,-0.054204679364642384,-0.03606646186005151,-0.0375918091012318,0.00534895827547273,0.028372969549728354,-0.004036478567228874,-0.03158152587935058,-0.003412121418993779,0.010839286862185292,0.004442200944686143,0.04028997889429208,0.0441053732867439,0.001253464265594326,-0.03956238956478809,-0.018848424886138148,-0.006466170042645482,-0.01502281097276718,-0.000776750798338738,0.012327344109708914,0.033027633409217785,0.0010623207172587455,-0.03601828086286132,-0.014560118786787687,0.016055403160645212,-0.009419526964202896
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.58002761041391,55.70646587231499,54.79495091832556,53.846941690359905,52.86278632921002,51.84046562687669,50.77386041776569,49.66467529365434,48.5015096968472,47.28574735194864,46.041561637336564,44.77173293018681,43.467600714991036,42.12345852719762,40.749719989912954,39.32360136143788,37.84006079865657,36.34098690607082,34.827327077622975,33.310751489905826,31.812044092133853,30.31875872802548,28.834363041816992,27.357457213684096,25.908358474017707,24.490578160595206,23.064025537462015,21.652247665662355,20.252580607291055,18.83707530641822,17.40284930445272,15.9627198690312,14.52269578296874,13.056650596442456,11.55930469434011,10.058301059630796,8.575151607471977,7.0844808807846515,5.601971018428445,4.11828498855061,2.6420796839966703,1.161620930971005
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.1337839552548985,-1.126438261901093,-1.088485046010554,-1.051990772034351,-1.015844638850119,-0.9776792976666684,-0.9333947908889897,-0.8908148758886583,-0.8368344031928672,-0.7842376551014354,-0.7558142853879204,-0.730171292850244,-0.6958677848042285,-0.6558578122065839,-0.626261462715334,-0.5738813715249265,-0.5164594372186926,-0.5009261074142444,-0.4863401715521576,-0.48342441228285793,-0.5012926022280197,-0.5067146358916226,-0.5156043137915169,-0.523094171867104,-0.5509012603336103,-0.5822196865775027,-0.573447376866806,-0.5882221282003393,-0.6003329416286967,-0.5844946991271698,-0.5657739980344978,-0.5598705645784818,-0.5599759139375386,-0.5339548134737164,-0.5026540978976524,-0.49899636529068836,-0.5168505478411802,-0.5093292733126749,-0.5174901376437937,-0.5163139701221651,-0.5237946954460599,301.4804587530257
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,3.049670320879521,4.820364861644473,6.05961269529807,7.853008739642117,7.062527755201793,6.008741357184499,7.176170958627661,6.161594781532843,5.965339512367679,8.462156324911849,3.802623787605726,9.439819784005357,4.413161286373951,3.566515437348041,3.350565517946428,8.427255339413293,7.560161198433586,6.943645941708552,9.145658590867871,5.735281081707804,4.848380029863732,9.616739469872968,5.781189695181211,7.739723894515458,8.508986725133044,8.681535965447294,5.295647090303422,4.775569732796343,8.769356425641925,5.04114109011329,7.4741008420203725,7.6214979369100915,8.738102042676628,5.666591982368946,4.921394141211322,7.193027570363049,6.384637833625317,5.73852353058045,6.032634961449916,6.887717598439838,5.748728835096321,6.520426386664884
Num_Collision,0
Num_Off_Road,0
