,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.851302414496178,6.1560296391554274,6.323951105941247,6.253749708334272,5.900350640199513,6.052471579083782,6.264776812486773,6.451152486332017,6.848627712412825,7.207669388091055,7.601322736822631,8.148277662501636,8.71827267846905,9.284703256680212,9.865556875874184,10.453145340030757,11.043372606413376,11.644106329164421,12.269340280527912,12.852401410616453,13.013744082060182,12.761100968160964,12.789187249183069,13.18017834208977,13.501703249821473,13.859154525031384
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.693873889608238,13.220791627458683,13.757889031391175,14.339006043208931,14.925375915809697,15.496424635938395,16.079322472020355,16.7023619334754,17.36630236768259,18.071325984878804,18.80817092489377,19.58751330571098,20.4188293092755,21.304792724624527,22.24726837614171,23.247610378262067,24.30639089421105,25.424278797095077,26.602969897995326,27.84739612161014,29.138987123928022,30.428547321164586,31.700676244349307,32.99277860825208,34.31353695219923,35.654112605885004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609824221905799,-3.3164475279570307,-2.996531457515654,-2.756806426603803,-2.5975601634985828,-2.4189287863753983,-2.216505262579894,-2.099440755617293,-2.081834813476021,-2.0954850208442557,-2.0346690692510836,-1.915078939504467,-1.7643434233051372,-1.5979672852252458,-1.4217438099557647,-1.2376037899477523,-1.0458119217430022,-0.8463753859724836,-0.6404040480107982,-0.44476622095284474,-0.3397781852337745,-0.37405031907572467,-0.47821619069697296,-0.597667052821071,-0.807643184022673,-1.0897323702266308
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373976758786377,0.8489849174683499,0.853695546996505,0.882107741143263,0.915464362958716,0.9288271767386135,0.9350744591991289,0.9557584369688953,0.9804104557045328,0.9930916406257515,0.9944453532230275,0.9923535201151055,0.9908554178192465,0.9902871232724175,0.9902467931753669,0.9904921589433944,0.9909883073923922,0.9918138308926706,0.9932410729109773,0.9971936138513192,0.9997762105787789,0.9922876353899297,0.9888307144266876,0.9930880511333865,0.9895292103551084,0.9835776159577891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5465941203791495,0.5284170795037374,0.5207724196214102,0.4710476971763371,0.40239905585449914,0.3705132598865748,0.3544513446912801,0.29415269871747596,0.1969653226972462,0.11734135383253994,0.10525416596566585,0.12342808073999612,0.13492791030119192,0.13903745351825073,0.13932440061203252,0.13756919375955362,0.1339484027958588,0.12769230536725806,0.1160696820132232,0.07486585666474377,-0.021154875578389423,-0.12395664021044632,-0.1490430079084781,-0.11737172869176059,-0.14433274699109538,-0.1804856597815791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,2,0,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518638883223698,23.970741271763572,23.413796600312295,22.82033318440199,22.227020875502035,21.649069896641915,21.059703300991107,20.43374263431191,19.769570275783593,19.06511370594303,18.326984417987905,17.545316017599294,16.711978776174682,15.825207405924449,14.883799106984766,13.887118946088032,12.835578480308373,11.729955623914606,10.570675813758859,9.354212946440228,8.089774150615131,6.812666190767651,5.544001745895045,4.256908758869157,2.92579791227161,1.561607074171372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029531047292141,-3.999517762968507,-3.5468093441325435,-3.2882152796337722,-3.021819004132972,-3.3225733056675413,-2.6033445840246197,-2.4057604684929377,-2.183729434008228,-2.9939047275553685,-2.448827327903855,-1.7112092834945432,-1.5748590207194324,-1.4414719368372988,-1.3298291278978023,-1.2303903015026902,-0.9688379069896471,-0.9204697937083606,-0.8831867445767543,-0.8028745303521232,-0.7355612041749033,-0.7228920401525194,-0.7313355551273943,-1.2184970703585551,-0.7857284436156986,301.29847526901636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.232304991112991,8.194198690826633,5.984340254198493,6.1289455589822595,3.5514899752996563,9.537129854326189,5.69448170974287,6.129588388875652,5.500432790316524,11.301314653702594,9.893005325023353,5.5521859663419875,5.729009690109344,5.667959472462203,5.813676893841483,5.87689568868673,5.902848221337481,6.021619304871,6.303327353085189,5.879486160681435,2.194775102926473,2.5280564906087357,2.0363256478209983,9.497065965201948,7.161844492217194,6.621302798169874
Num_Collision,0
Num_Off_Road,0
