,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.240503116719964,9.284932591801606,9.398332164409675,9.766265469277199,10.339570314610423,10.800077587869238,11.381588201655449,12.043164545573388,12.600219523803592,13.006386225290173,13.485059204354457,13.999792587840481,14.425126896365295,14.889773261645072,15.438836171426551,15.612105095111266,16.067903502321318
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097836783138682,17.009860344303448,17.942278036484854,18.89475199245601,19.893417563371003,20.948260803878966,22.056001917785885,23.229337850303292,24.46182254970355,25.742805840216878,27.067526861133494,28.438708207688297,29.852903707603158,31.31541330938037,32.83130335006734,34.38487483604167,35.96280825872602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.303965754932861,-1.4638768320818107,-1.5056840122885555,-1.4250289500269988,-1.2978501786895713,-1.2108136460865122,-1.14889132305347,-1.1359426726205777,-1.1783482096965538,-1.2157352956709229,-1.2283292525264884,-1.3346094885854207,-1.4907177725630825,-1.5660144993457155,-1.5433392878719636,-1.560097955425225,-1.6940757825719852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.926518358249124,0.9602626108363516,0.985902413786173,0.9989826071514007,0.999261907663169,0.9982375921630651,0.9989329355427562,0.9998608219776842,0.9999068033782057,0.9997988832392333,0.9998663583734874,0.9983823338710478,0.9970655189188163,0.9993843052253562,0.999902726856571,0.9999798940919535,0.9980524821000204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.3762495605676477,-0.2790980441166752,-0.1673213390174655,-0.04509712417649338,0.03841405853804304,0.05934399373555961,0.046184307810463274,0.016683425131239455,-0.013652272996765136,-0.020054751895299074,-0.016348253513478146,-0.05685697331198457,-0.07655292929177483,-0.03508575878091061,0.013947645851309042,-0.006341246868347705,-0.06237982826193461
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,2,2,2,2,2,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034246500765043,20.12060012230194,19.187953764138044,18.236087430284098,17.239230510937112,16.186418672126088,15.080746573728076,13.908405997924605,12.675192706403536,11.39367588601641,10.069334874505733,8.695342727153058,7.277916807304778,5.814686010180222,4.299070053446573,2.7454151487449914,1.170976863035604
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.004549951449497,-3.0347369417462238,-2.9591938580225934,-2.8195223850059445,-2.640594846210151,-3.9437803505856497,-2.4653654707613426,-2.0133074665394397,-1.9310592546740835,-1.577070501266559,-1.7134791877971747,-1.3974147945559334,-1.1559434505600281,-1.1531333121731064,-0.8022063319756505,-0.6707369681428981,-0.7846415943960885,301.5140166398559
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8423765205128144,2.3600643526815173,1.7781719711173776,3.6917091650357454,12.788968775623776,8.216770695733418,5.847661452343706,7.497368735087499,5.613424113707509,8.625867676921583,7.653371934599443,6.90863333327322,8.02637074211412,5.626081822267579,5.499603379413458,7.989413542116508,5.243377991085354
Num_Collision,0
Num_Off_Road,0
