,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.432916277316648,11.576184274078557,11.958792070663808,12.37387359153124,12.706494544106235,13.040573939524451,13.3003847813107,13.761770164337452,14.253623795914551,14.667370557119527,15.041926347320326,15.287089835140414,15.055225354892217,14.605669647935724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059360324034024,19.19149827391746,20.363450042528328,21.580424861820777,22.83396983877565,24.11780479292579,25.432535339819687,26.785747912816852,28.185164614488357,29.62599472076883,31.10866480604681,32.627418480032645,34.14821088448905,35.62510788299215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316235226099666,-2.031028997118901,-2.113936701650633,-2.1414107287782316,-2.0892984035321676,-1.960631308427976,-1.895246605711912,-1.8903616467496969,-1.8176224902265803,-1.6644682258442693,-1.5666564660731341,-1.5505081817263426,-1.5472781245172922,-1.6502334425260032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389059610422653,0.9688969140143245,0.9889745331397282,0.9970722327123605,0.9999876812762659,0.9984735984321057,0.9988323495767644,0.9998795981394661,0.9991451230360204,0.9970167102276857,0.9987914871139956,0.9998290078286056,0.9999908603434945,0.9989111194051178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.34417378796082115,-0.2474646843764149,-0.14808569411343095,-0.07646543502778598,-0.004963597054270478,0.05523108937946212,0.04831084183659272,0.015517384588248036,0.041340332767595876,0.07718600602935059,0.04914840046851245,0.01849202813284636,0.004275421555551314,-0.04665378364950248
Operations,0,0,0,0,0,2,3,3,1,2,1,3,1,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07204622233162,17.94367939339709,16.774424830965046,15.5589978004728,14.304401116381465,13.017191672846469,11.701190111879715,10.348326489297484,8.94748230633364,7.504282203040655,6.021427514235637,4.502853515719507,2.9822551744500236,1.505730282148957
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.893347467389855,-2.642411870872776,-2.3576059621860086,-2.1033319730741074,-1.8291225794434807,-1.9941007591211473,-1.7248438007605507,-1.3081662700317462,-1.32510431555004,-0.9513098532194602,-0.9151059106508641,-0.712720648392124,-0.6911547098394961,301.34408137299596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6698389650782453,2.0046461283247377,4.715331703873208,6.059110733101175,4.341391084177467,8.881441847221136,8.404850323040666,6.331437621211604,8.020117849306128,5.085271784576884,6.914212369761205,3.6800057514565983,6.306398587598944,5.670484933813136
Num_Collision,0
Num_Off_Road,0
