,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,11.923915270056183,11.946065748051637,11.517145135521892,11.66175360296901,11.794838841248584,12.00828818286826,12.187612789975342,12.183352729227623,12.345006346336156,12.349442600292113,12.207363030380332,12.0820639244687,12.037117080425137,12.35673018438712,12.483824134801516,12.98712715371693,13.583184927566874,13.422077991291308,13.047264559821144,13.38486141207029,13.027623659565316,13.024559206045716,13.1785665014309,13.475480359730067,13.751512999995203,13.561100510330082,13.796101367708422,14.092449094901946,14.455229622890814,14.734705881502416,14.63419433118702,14.23829446464335,13.795850634205866,13.218250351951676,12.688083074998996,12.627311714773228,12.77653035467826,12.958643388464617,12.524988136556587,12.689757676277734,12.89346393185776,13.15534145952994,13.477071897870628,13.223023671327596,13.471665782286378,13.847469898543718,13.651935834239053,13.351020850051187,13.016239606927472,13.08439109544523,13.228646409099436,13.331696085258185,13.060435583121214,13.285745050647613,13.641523786050879,13.38972697246434,13.557475428943631,13.821740737334794,13.721920595146578
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.936185429441984,26.120115697136775,27.292400487328543,28.43317623045499,29.591813453952977,30.778458937249397,31.988622305372825,33.20007303282317,34.405823664404764,35.62950245491452,36.856122937382985,38.069199965389956,39.26474284913335,40.45871586104783,41.68471826057337,42.944068709457966,44.25122373994075,45.58434776298702,46.89679439247491,48.196474109681645,49.50390822017214,50.80145564604194,52.110435893955795,53.441483389994936,54.80215791526975,56.16940948033248,57.53298348576472,58.92750788438091,60.352396288940255,61.80874546436238,63.277605597216784,64.72349224845847,66.12249433045665,67.47236166398204,68.7660213307544,70.02830185887746,71.2960295347043,72.58357442927391,73.85269213853947,75.1066511299248,76.38517401143802,77.6860204335682,79.01483050657491,80.35248558941247,81.6864236503293,83.05115069069218,84.41786730160709,85.74096403945273,87.03218446186386,88.32036389627385,89.63283894481107,90.96093840304088,92.27350655573497,93.58901246777592,94.93579719179313,96.28232114346648,97.62224954742916,98.98748354369552,100.36678230411468
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.37326663601403104,0.24355667060710887,0.14476793196753956,-0.03737279420711057,-0.22527670425944524,-0.32000796277635135,-0.3053294235413856,-0.1728107681998452,0.04894972235162142,0.21668215893623882,0.28666719890791786,0.2478209081185758,0.09404227565655045,-0.1502818535932754,-0.3468859523662827,-0.5102191737827697,-0.7474922104559846,-0.9811289734495071,-1.146672055495343,-1.3761153603964391,-1.5746505963412436,-1.669176266391705,-1.6484948749762003,-1.5530724792509074,-1.5234826546830003,-1.5951541716712911,-1.711394862373718,-1.7440109048137136,-1.6685541930373242,-1.5319744609637505,-1.4761204767924827,-1.4470404906461332,-1.3836469982616424,-1.3417050849188474,-1.2798684877660402,-1.314226010799588,-1.399571330988757,-1.4022412760378682,-1.3005976223311173,-1.163004812910323,-1.1098558973291657,-1.1629137654836306,-1.2814265652983972,-1.3253832410018576,-1.3056616552004192,-1.361311060795909,-1.5251217564027169,-1.7866192199868731,-2.0504815549827544,-2.255268419210868,-2.355262234474579,-2.3381837296752708,-2.2347723400474435,-2.1926121921267545,-2.1613034190114124,-2.0306948118563586,-1.875762680775736,-1.803428137606838,-1.8510579291904872
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9801202384029976,0.9893761645949893,0.9934846224854553,0.9900816163238381,0.9888888921087415,0.9942460715985665,0.9993218348929325,0.9988028274295986,0.9923500307822573,0.9918328527244014,0.9964355657279007,0.9998785336517738,0.9976745241031755,0.9897761742601116,0.9888955078958255,0.992092001848612,0.9872336505506824,0.986421808479086,0.9898646463550536,0.9867514030535363,0.9884115298574911,0.9948078372196334,0.9995910480873219,0.9995504748198015,0.9997733038823012,0.9996224417977385,0.9981910204111717,0.9994171297382567,0.9997131076930262,0.997820729889891,0.9990122306015687,0.9994845783981571,0.9992816152740063,0.9993319310229399,0.9991814883075252,0.9999980066128177,0.999284417517865,0.999905700880826,0.9990261043722425,0.996852976833421,0.9985340162112465,0.9999860009834937,0.9985553010594678,0.9992808882538622,0.999971502189732,0.9995197227975046,0.9960685592673416,0.9880256699372371,0.9836075085493887,0.9865720439392399,0.9941613769982587,0.9994823210213954,0.9994568670922545,0.9995683552668618,0.9995889886976541,0.9973113606241416,0.9954179062319983,0.9984008491378304,0.9999726184785886
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.1984044310816953,-0.1453781446136539,-0.11396624449780035,-0.1404933913662006,-0.14865651369498023,-0.10712025537132652,-0.03682214423716534,0.04891739893575307,0.1234561315061066,0.12754447168174718,0.08435735505881256,0.015585825046452742,-0.06815822735005868,-0.14262932681260607,-0.14861249766913048,-0.12551278766728713,-0.1592787469198986,-0.16423159183558267,-0.1420140200697973,-0.1622395407164287,-0.15179804888329068,-0.10177115016739939,-0.028596093853693806,0.029980798646954306,0.021291802278522662,-0.027476787554715217,-0.0601222651810779,-0.03413796692459348,0.023952083557628623,0.0659832630445411,0.04443605640105752,0.032102609617573205,0.03789793365571365,0.03654711531656154,0.04045186551395153,-0.001996689858499226,-0.037823972636162585,-0.013732783622560488,0.04412304140493018,0.07927258402718494,0.05412779756315667,-0.00529129823769068,-0.05373370195729806,-0.037917098657100586,-0.007549490606052245,-0.030989090641700856,-0.08858569432522644,-0.1542895833978232,-0.18032268056255205,-0.1633266730131682,-0.10790345909620352,-0.03217281407779224,0.032954071404542505,0.029378617208790914,0.02866799041441674,0.07328062479280092,0.0956200394933221,0.056530915797102115,-0.007400154935870269
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,2,1,2,2,2,2,2,2,2,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,3,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,3,3,2,0,0,0,1,3,0,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.2347650286256,76.04820307455293,74.87406778995764,73.72989200375399,72.56811164688703,71.3801008274126,70.17031805696566,68.96130509639319,67.76022092396705,66.54076643689403,65.31632418526753,64.10264606150729,62.9036150145947,61.70446316123778,60.474900901890706,59.213004300942956,57.90274328950515,56.56739369138894,55.25390419615003,53.95354212858412,52.646295403841386,51.349114226101086,50.040052765499375,48.70867609265271,47.34793607797714,45.9808955562861,44.617923593239205,43.223656454800654,41.79830170896935,40.341387460448,38.87242023631383,37.42650707446911,36.02752370206759,34.6777337310311,33.38429113744489,32.12188538989146,30.853974972060534,29.566428312636944,28.29757835774134,27.044619454071782,25.766756929723545,24.46538579013723,23.135613562293024,21.797739233931352,20.463922583667912,19.09895165550247,17.732403931325628,16.412994868071017,15.13070773185285,13.854479220969782,12.551612305837262,11.226188725141686,9.909558793786902,8.595250214770376,7.2515878253163795,5.898764361462703,4.550042887545164,3.184970594569582,1.8332070831514273
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.8032451231709103,-0.8134380459273274,-0.8258647154047054,-0.8558242137963532,-0.8382196431330442,-0.8119891805255719,-0.7902172295530505,-0.7909870394275345,-0.7989158275738646,-0.7805455129269774,-0.775557748373501,-0.7863218762397537,-0.8009689530874127,-0.8008481466430837,-0.7704377406529233,-0.7381033990522425,-0.7298540180364865,-0.6646504018837902,-0.6865105047610882,-0.6996379324340865,-0.6927532752572674,-0.7028188222597009,-0.6909385393982816,-0.668623327153341,-0.6392599853244292,-0.6329594783089618,-0.6370280369531045,-0.6057328615614495,-0.5746452541687006,-0.5430857514786425,-0.5310327758658318,-0.5540868381552784,-0.601016627598483,-0.6502100289635067,-0.7065574064137934,-0.73759425244657,-0.732089582169074,-0.7124533405764133,-0.7311500451043926,-0.7766156611290929,-0.7221374756517633,-0.698628860413681,-0.6702277721557977,-0.6621256716383286,-0.6661833497365635,-0.6350290718345555,-0.6334522758231564,-0.6805909367453893,-0.7177128637818324,-0.7237714891169329,-0.6971330848674793,-0.6745764193044241,-0.6833700686452158,-0.6856914209834741,-0.6563376105460037,-0.6471765361463238,-0.6512785260824607,-0.6349277070244179,301.35176351141814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,8.921325322045917,4.613018818900155,10.637294859090026,5.862550008367254,8.814512079821355,5.894775949992911,3.4245475734346225,1.5809222108435173,7.7064726954582605,9.161885997503338,5.196034560046224,3.1666275326708098,1.8060122407458499,7.9270818502369265,9.11608956819917,7.553225170027521,6.625831405284521,9.08932930050052,5.281333032297998,4.144916726979336,8.509577104629207,4.267715635796356,2.8899511320177997,9.037385546825798,8.16957789237858,4.992921564132559,9.25150170471344,7.0309836226962945,4.817543958496747,9.196287322738812,7.437115721383774,9.373883353793385,6.8314419314489925,8.486195658939415,8.346639728059678,5.442674538318719,8.15189068055319,7.055286981548094,5.840574949855776,9.866339505933837,7.032459196507439,4.448007498149582,8.840330039862595,7.946602413029574,5.514848008324623,7.608298416842859,4.347577994143018,3.262720741907321,7.809110975791506,7.011796177987988,4.285380463530832,2.210779272899715,7.984986990872683,8.603388190284454,8.598630073215327,5.551961494808208,10.020117792112922,4.559674468875389,4.847932082949073
Num_Collision,0
