,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,12.253939938651284,12.735268576254287,12.528300722098601,12.748105472196555,12.229045125242715,12.449248039240219,12.164229598758965,12.371092325832278,12.24765797363295,12.112459604930235,12.005458891338828,11.972557681709944,12.408612285371582,12.56701340587357,12.542578647413407,12.620125129307066,12.859841585941545,13.208924892815045,13.513007519882946,14.012937738198069,14.54506430397501,14.941192209850662,15.073195414482374,14.85956773821954,14.95602734121166,14.878632298610752,14.348279396383596,14.422212129182714,14.62776775645657,14.887425587990542,14.620640090055979,14.796568073724904,14.488802143095807,14.656551426896588,14.895290640425468,14.763529354540788,14.848439907043385,14.404202347024876,13.836332276093746,13.229011173120673,13.271587754315034,13.437954498518868,13.690734657100363,13.391753079231309,13.654503818042976,13.886171728666245,13.634701220808562,13.829866688776045,14.079958195056369,14.394499668741618,14.675647148895132,15.04692727010487,14.883502216317169
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.56686096317183,32.789160192200654,34.03123281155331,35.278393904686006,36.497415836756886,37.68514944215571,38.88706687589977,40.09347555487467,41.2866128811138,42.43492587074513,43.5290539454212,44.5623104140141,45.56395957829751,46.61653433805819,47.71699331517576,48.86354497445092,50.06816695430855,51.33749313968565,52.662614081873194,54.03522261561759,55.46402600359574,56.93908389690587,58.441040005908135,59.94179640520448,61.43135729010428,62.92393497426638,64.38623630727108,65.8232414231354,67.27584042682439,68.75201472075263,70.23065924352916,71.70011032042596,73.16712803815336,74.62305132871828,76.10099678315268,77.58584285861447,79.06524282848854,80.53010008974378,81.94224275120682,83.29592297851612,84.619772611844,85.95529922844658,87.3121218028885,88.66939058259932,90.0166111038895,91.39254281065695,92.77054848251896,94.14195396253774,95.53773545584616,96.95830269316461,98.41018680067008,99.89885975740685,101.39653229176925
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.29319323731618,-8.04599366269628,-7.801001274500758,-7.601970801168765,-7.3244490707253895,-6.990196563539267,-6.729516265406924,-6.508383821025678,-6.200934844430747,-5.79641396333467,-5.291108398992863,-4.68432792977667,-3.9881738878239563,-3.3105403640964703,-2.7061116937680776,-2.191574625668898,-1.7807345040992866,-1.4850439327455358,-1.3090384684655707,-1.2427661461216373,-1.226941040043133,-1.2566072477092498,-1.2548329946740702,-1.2824470759716429,-1.2757936618211043,-1.2960312390296256,-1.289224919269571,-1.311548362432767,-1.3019402818899226,-1.3250722553210705,-1.3189631947926086,-1.344645699937329,-1.3413530227659833,-1.3693183924110999,-1.3652241109614802,-1.391311224020888,-1.385657732080233,-1.4057667025640475,-1.4006365032891752,-1.4163664665662294,-1.40692933611159,-1.4275052371092736,-1.41880468460005,-1.436577124137879,-1.362157029063722,-1.2898017333841052,-1.2586433998249837,-1.2047615734600383,-1.2480195671927203,-1.3682608843684667,-1.4247408609032353,-1.4151804943323893,-1.4736301653592696
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9757728711798541,0.9779425720876528,0.9804459272027569,0.984353025959671,0.9786660683410245,0.9703274827661544,0.9751594974000258,0.979708766964324,0.9728071901642312,0.9562539953324414,0.9294674081810196,0.8916278133304814,0.8526449409985373,0.8480370313711342,0.86740804679847,0.8975382242346882,0.9309224663119128,0.9613266900965324,0.9845092668839942,0.9965625859649438,0.999491303829098,0.9999992731454215,0.9999991747975052,0.9999565498684553,0.9999951018610089,0.999976076587166,0.9999970633774201,0.9999684147828958,0.9999990560175553,0.9999686940258483,0.9999954261997543,0.9999542166720864,0.9999882124425161,0.9999363083103765,0.9999878669847564,0.999947807132957,0.9999921078670687,0.9999734025114141,0.9999946704692939,0.9999844341185071,0.9999997598144061,0.9999759417805477,0.9999989809823305,0.9999834900286454,0.9994345800147865,0.999108204107465,0.9994722441559826,0.9994256851629579,0.9999537924541159,0.9984651469166693,0.999221727069499,0.9999678244905595,0.9995317363040166
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.21878597731441524,0.20887394691197364,0.19678867810808204,0.17620760563619056,0.2054573597560358,0.2417944916425895,0.2215038478910221,0.20042637534327665,0.2316164302565196,0.2925376837447498,0.3689042384268008,0.45276908297221913,0.522490769860675,0.5299369711798131,0.497597508383295,0.44093665762515427,0.3652168694293099,0.2754105933112335,0.17533255094117628,0.08284329939629319,0.031892531571037594,0.001205698398744955,-0.0012846806250961186,-0.00932192979889498,-0.0031298968018863924,-0.006917098621409698,-0.0024234761265686934,-0.007947920267747257,-0.0013740320222689984,-0.007912709285657763,-0.0030244965815399774,-0.009568937230128454,-0.004855406885238507,-0.0112862448412032,-0.004926041339361632,-0.010216800379317482,-0.003972933875217685,-0.0072934401859064005,-0.0032648174540368916,-0.005579562768637637,-0.0006930881113706019,-0.006936559673695445,-0.0014275973874194104,-0.005746274456550678,0.03362321029686764,0.04222317474037245,0.032484352568644265,0.033886573101335436,-0.009613165796501158,-0.055383665395800544,-0.039445407238965086,-0.0080218441531542,-0.030599152293450758
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.91642303185112,69.67604718007728,68.41643194803297,67.156201111579,65.91702715701433,64.70454476349451,63.48485488129946,62.26430442717534,61.05041006252497,59.874795701102215,58.74823231596207,57.67979662335055,56.64401775930539,55.56543121451934,54.448053907878965,53.29194986471743,52.083035479534814,50.81253466669596,49.48751708786,48.115119012600715,46.68639102374706,45.211226173278504,43.70928785425133,42.20844050197494,40.71891250233575,39.22627314463535,37.76400413902742,36.32693170333811,34.87437300167969,33.39813062971096,31.919513020902038,30.449991263327302,28.982988437276823,27.527000029142346,26.04906707381459,24.5641747358997,23.08478547107575,21.619902553613507,20.207766291973115,18.85407272443203,17.530230913386678,16.194694177483864,14.837873187757289,13.480607010762826,12.133549360411106,10.758310696445243,9.380935006438834,8.011090556782992,6.6146485686641805,5.192009959123153,3.7398066828501353,2.2511588205915825,0.7549748450615691
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.7923007345300874,-0.7596241482261519,-0.740384767955689,-0.7397691635460291,-0.760826045435337,-0.7875176064801934,-0.7803101178049374,-0.7794495458758774,-0.7861056353496281,-0.8243856385772474,-0.8734366148598554,-0.9315643073884843,-0.9642211359548369,-0.9214134552139512,-0.8826226933596217,-0.8438959568384661,-0.7910856148173835,-0.7294991871611458,-0.6749824211640458,-0.6276019247407092,-0.5712720111463483,-0.524835149531441,-0.49806168097281756,-0.4991526477236192,-0.5104720003608065,-0.5073606422996022,-0.5377309943920778,-0.5629275643106837,-0.5474412983415817,-0.5599571288893341,-0.5213823911910751,-0.5304782424252643,-0.5329971739495214,-0.5440115918655231,-0.5220670446722444,-0.5151076620851143,-0.5206107351760494,-0.5351170825377523,-0.5878637383596086,-0.6463064324589176,-0.6761581889546484,-0.6644632640971828,-0.6431790102734247,-0.6427338230055373,-0.6529423496482814,-0.6247613360341351,-0.6226243099935918,-0.630155550344158,-0.6035580118811881,-0.5773613904589725,-0.5477967237269823,-0.5113521377414472,301.49618397553
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.20406371504516,6.618639927551008,7.5548036888750945,6.85859327800726,7.642104916015244,5.799805738714535,8.07530214913408,7.719545275338534,6.13520643263021,3.632087124834435,2.1390394956650396,0.9906829799584923,8.390954163295378,8.708985666430282,4.611431416380118,2.953972365334367,3.0687434520254513,3.5534388909504333,3.348785440695325,7.078153625099872,5.478867175077442,9.845607439129303,4.302962365226323,7.125762911455019,5.875530093249236,6.276788029708105,8.266448172190616,6.128539878430077,6.281326552707214,6.282699409836822,6.5146271315752395,6.227314488101581,6.721948926427977,6.226562209328221,6.248676145076857,6.151711881732347,6.135992083666823,7.578535352764765,8.43197192288216,8.731076920961078,6.421504378638688,6.393087719458119,6.514664508119452,6.8928713004866164,3.774444726245939,9.134256332431384,5.850665288893622,6.255069709957842,5.328523723633741,6.980570740399785,7.089014836224337,5.635476465658278,4.443557938961371
Num_Collision,0
