,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.616500497185909,14.658379397497063,15.033414223423584,14.800184975091586,14.210838436233573,13.385805788331695,12.534156271903495,12.164037197086353,12.272783991042038,12.416356223043561,12.600814165629368,12.887938582647177,13.315081164335405,13.662204531643034,14.164058842763628,14.585307601686422,14.997140268157143,15.229718008959743,15.117709717730945,14.959831524352614,15.006206095340984,15.072194574644467,14.7909166259449,14.674097082848101,14.80013430674523,14.992487054322078,14.591651438819355,14.762264095512823,14.940798610424327,15.12371723563908,14.754934506649372,14.274528424101764,14.208441750706791,14.380654983111816,14.619727381459317,14.939941413270573,15.185108809966346,14.882354858292413,14.876619814194179,14.979227749961657,14.895233018823177,14.916900402830558,14.984187541919555,14.934991721197525,14.731441783542037,14.791120485892765,14.903981728462904,14.536873359667066,14.655137294338628,14.82386573650303,14.88637883426177,14.95977235491216,14.559269069632414
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.406976191270534,26.834880777400617,28.286733329124942,29.73865467961847,31.171188813688577,32.54242505414587,33.83580325723187,35.06600981165932,36.277669555161644,37.509059603303,38.75976721502041,40.033641875729266,41.34139610823828,42.68762748092302,44.07304224463891,45.50198028611629,46.97790069414211,48.48688367286532,50.00067362192287,51.50493129586422,53.00130731533306,54.50443993097427,55.99918377878391,57.47098155186215,58.940485665240196,60.43020157525281,61.90773456946607,63.37167589955278,64.85719256862589,66.3597197826476,67.85639029215075,69.30755226461115,70.72951431897559,72.15432159230448,73.60362714495318,75.08229785854235,76.5870858013325,78.09276028545574,79.57884941371215,81.06821043866483,82.56360963289329,84.05235868480997,85.54656510647753,87.04132412353896,88.52497528003289,89.99724399579492,91.48278942593164,92.95300537814428,94.40945803798633,95.88217990638407,97.3688726294578,98.8579247572623,100.33677221099734
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.569926657657377,-6.241994414161103,-5.926058285480728,-5.581224003071088,-5.338727630131396,-5.200649980818523,-5.158414512213515,-5.215329137402752,-5.3588982026396,-5.449978846797226,-5.443257382386369,-5.3708538915767665,-5.295997011430841,-5.165539644610773,-5.045519577364792,-4.869304546521224,-4.7778277141544505,-4.70152880046856,-4.5753397968322425,-4.541859360177529,-4.579311370798775,-4.541217389330856,-4.482394690329056,-4.520479285710406,-4.630025210974986,-4.667068136049208,-4.5967050110724035,-4.488306920194322,-4.46720059838774,-4.5218844578346244,-4.506322257143054,-4.459420726569146,-4.50576059812948,-4.625106259399711,-4.674962966528907,-4.658047321523822,-4.716161653929933,-4.793356691561848,-4.772886808225985,-4.675447922675898,-4.648182120841223,-4.684714449069809,-4.640472623309326,-4.562690647491967,-4.5786871388527715,-4.668285624962593,-4.687046166903782,-4.6475348987129035,-4.693552821120653,-4.771927268998466,-4.757314889428886,-4.667421019851779,-4.650621144637056
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9817130172382016,0.9778933377161857,0.9767424469821331,0.9750033819031688,0.98291343043795,0.9914924527671697,0.9975116686945066,0.9999995910061094,0.9978105619583354,0.997715360124665,0.9997488468806751,0.9997518753258493,0.9989425831657045,0.9972911445506819,0.9967266806668209,0.9952763571600544,0.9975806156511234,0.9981678741669703,0.9973295435023252,0.9993291732527393,0.9999984652609523,0.9998127569566321,0.9995787908806953,0.9999546335129322,0.9987684498439569,0.9995435233865706,0.9997281582983246,0.9986057731897842,0.9996971404282878,0.9999013173223501,0.9999861197930183,0.9998102779810608,0.9998643997583323,0.9983517812320607,0.999223276020379,0.9999672785113836,0.9995075866109582,0.9991611780511491,0.999997445513084,0.9991915373509498,0.9997461957097058,0.999980862645064,0.9997907669451389,0.9992858757860525,0.9999948749212263,0.9993282152986497,0.999842689089959,0.999961513061272,0.9997939552328686,0.9992617186143433,0.9999923446258052,0.9993397317559717,0.9998583126230836
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.19036688731254345,0.20910432814817118,0.21441593285797317,0.22219002065210644,0.18406843364548217,0.1301641890296323,0.07050156606984594,0.000904426676909729,-0.06613684634446078,-0.06755782834957022,-0.022410782243385555,0.022275272892769985,0.04597516218818171,0.07355523775225536,0.08084506198217228,0.0970822995103218,0.06951917201121952,0.06050533018661575,0.07303274373487277,0.036622445112205325,-0.001751991934957694,0.01935073711202376,0.0290213855886844,-0.009525277739641822,-0.0496143486936949,-0.030211667546831827,0.023315434918527674,0.052787401451798596,0.024609498562631924,-0.014048331467787766,0.005268796950269567,0.0194783994063649,-0.01646760747375881,-0.0573909479863474,-0.039406150016227735,-0.008089617205845242,-0.031378086416128624,-0.04095046123598327,-0.0022603024812258826,0.04020288156644339,0.022528740842990197,-0.006186626191522087,0.02045537414106586,0.037785426482995786,0.003201582621294286,-0.036648575797916305,-0.01773688454491133,0.008773391374574375,-0.020298942825098747,-0.0384189759351934,-0.003912887652980086,0.03633318777512703,0.016833142265189865
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76763728665244,75.3324506358108,73.874702931042,72.41764090529917,70.98238437793583,69.60994154305557,68.3162659630008,67.0865734397736,65.87640250034916,64.64618712430395,63.395496133226324,62.12081902405658,60.81228987374299,59.4648149950647,58.078467384085954,56.64853620078889,55.17230196189903,53.663163019276304,52.14934415454877,50.645131661049135,49.14870803355133,47.64562854577799,46.15103248198007,44.67913600796812,43.20950785778707,41.719812112438866,40.24226930107388,38.77856132625446,37.293138185775405,35.79042452345288,34.29381131032347,32.84286271494134,31.42070847041039,29.995671737524944,28.54640843419452,27.06771461858604,25.563067071094324,24.057816229560448,22.57162286563766,21.081841238672077,19.58639642580585,18.097730385805576,16.60343465840969,15.108801186304447,13.625099647425168,12.152823434339068,10.667379463077012,9.19701352076038,7.740831409831103,6.269515551310762,4.782927931286048,3.292331097440958,1.813390384822392
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5332796620757563,-0.7086694841918684,-0.864891188403806,-1.0822748203775663,-0.8286748068709362,-0.6275571651197396,-0.7063244199452328,-0.7703074767727998,-0.7898290605755562,-0.7697846239547914,-0.7493090089223742,-0.7253228908302631,-0.6914708496864037,-0.6525251213217089,-0.6136523890212544,-0.5700688167029355,-0.5237657611101412,-0.49086105737727337,-0.4861811352724672,-0.4957875065003634,-0.5035763725021951,-0.49692051222665157,-0.5054039362020859,-0.5281035259880511,-0.5303718498189482,-0.5103042546517997,-0.5224571886350162,-0.536292025180579,-0.5145768595209432,-0.49728633767747255,-0.5033867868705926,-0.5490514046178703,-0.5778457554690455,-0.5749632671145619,-0.5507366966695741,-0.5213061843915199,-0.4953524525082784,-0.49474915846612433,-0.5138066360772164,-0.5102183730344159,-0.5045551871337786,-0.5113339599997211,-0.5057042726041132,-0.5053665278947577,-0.5162984611207211,-0.5277237869138975,-0.514556028737946,-0.5296340576833689,-0.5438178890707226,-0.5286841414796584,-0.5134123799752865,-0.5094031661549097,301.47894071261857
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.17988456462597,7.466577158522638,6.665478367511258,7.2834294480998585,7.407346354665045,8.43114084947784,8.579508229970877,4.422668619513865,6.088037505000575,8.932577077068851,5.260792183106151,7.502305959837239,6.052347465368998,7.475938910759414,7.007157246770844,5.842813299305288,8.015969126447603,9.447954461698059,5.281681956303966,5.442255404954652,6.361183822425756,7.006085268213613,9.112383426162417,5.081852590432365,6.51072021071643,7.234812325367552,5.431837096668094,9.895426967146294,6.241541346460098,5.456021811888736,8.040909087718182,9.075687357835214,5.387166354855064,6.183225946578709,7.533640978176152,6.046963095993454,7.131886806083549,9.382649117158063,4.913043899683728,6.08844414605601,7.26512236756147,5.577915333146848,6.507958145845651,8.516233252435912,5.5779973524992315,5.768752729735955,7.142207281652334,7.188672377888286,6.300566594351072,8.79821307167449,5.409517258709529,5.86001411836986,8.201344409115753
Num_Collision,0
