,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.768241923593195,9.069523708976812,9.071640785953083,9.102938841311632,9.250619262913004,9.578666287139555,10.11522499357892,10.434678975616812,10.838178545051578,11.39720891494258,11.988187356341601,12.705556804643523,12.706318140803303,12.517815467576739,12.78256175658053,12.542375543803189,12.02208943638651,12.302436130787582,12.5164090324731,12.225937263870879
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.29246907743074,15.17729866703832,16.02655212454876,16.90731082531912,17.818924188067285,18.75788880940545,19.74169982914218,20.768948233027036,21.831545500407653,22.938372100592215,24.09871118209024,25.320633144007886,26.58696785430293,27.846023187478217,29.110904198270276,30.375468950461315,31.602101059127353,32.813476797948724,34.053593844635344,35.2926416873729
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4574445120342703,-0.7745508802746062,-1.0892214151077506,-1.306239027623718,-1.4121189730013786,-1.4001097795201973,-1.3272204561673075,-1.2747918422801792,-1.3070596691332759,-1.4186969128019122,-1.5660055911404134,-1.7405657122860223,-1.8673631570221114,-1.9329512533991506,-1.9209965175458263,-1.8516946069791829,-1.8632278122479204,-1.9508796948803093,-2.0052525806973236,-2.0194021061594625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828938975052415,0.9124905317472762,0.9255019726859802,0.950045367849042,0.9757589457253141,0.9941793770353617,0.9998103811394731,0.9999059157067224,0.9999325675966922,0.998221309903894,0.9953107377341684,0.9925242381238303,0.9943486258229508,0.9972847420691853,0.9997564716383192,0.9997917779051422,0.99999981897108,0.9991676525909807,0.9992155447490793,0.9996679222610756
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4695725351295625,-0.4090978238411604,-0.37874278680175444,-0.312111837373366,-0.21884807478482343,-0.1077374878005801,-0.01947310364943419,0.013717132889234313,-0.011612935007412882,-0.05961724963258476,-0.09672918562184472,-0.12204768222588337,-0.10616407266118515,-0.07364199369923757,-0.022068017973954072,0.020405901922600635,0.0006017123957736172,-0.04079218081727407,-0.03960170617284979,-0.02576907453177256
Operations,0,0,0,0,0,3,0,0,2,1,0,0,3,3,2,2,2,2,2,0,3,2,3,2,2,2,0,1,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.86609393146078,21.968214812848874,21.109628300722676,20.22482269303359,19.311989754929932,18.373198570194923,17.390439658369406,16.364283524414276,15.30125890616669,14.192785957826493,13.031333158031588,11.810203396168731,10.546421662485077,9.289945209342308,8.025517817661099,6.75921888048941,5.5341625908209195,4.330760800843919,3.1029831593045034,1.8846176523716638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.823701427965263,-3.4328188525756227,-2.943646591183171,-2.844300987830174,-2.6835692902445443,-2.498728324999492,-2.750549489194621,-2.8372446314077786,-2.129970144666502,-1.7765946796423133,-1.6289100717174034,-1.6214955352145406,-1.3232742578061396,-1.1947399763544948,-1.1115542475080327,-1.4035717642479844,-1.3694607470520062,-1.0226047439402035,-1.2725667037665342,300.9797986065007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,7.052921816214611,9.751577461437776,2.6825699919135775,4.601265523200719,3.211776367171424,3.3897674100471527,9.293100216430448,10.436077690945073,7.8087436282370435,5.648192759016628,6.142880984934793,7.815562748961738,6.373013684755075,1.9309625708003535,5.2902974448548505,8.791470236288516,8.641991097519535,3.2424671336764406,8.49945980803818,6.661504439308194
Num_Collision,0
Num_Off_Road,0
