,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847848836307809,6.187824235981439,5.381855198592653,5.190154337446571,5.331370212063439,5.441100881844691,5.662497653400195,6.086714180964456,6.6080930388575245,6.892597687964357,7.322082163354304,8.0014832303386,8.727164436961523,9.394759617254113,10.090589396140377,10.698583437785109,11.19718076179873,11.765715948100294,12.169518057342618,12.599337564428403,13.061485854923724,13.6152815191182,13.861720509741922,14.228910619852885,14.037642409147104,14.253979097722477
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.98507289015214,13.564961933669174,14.10768296667913,14.611536897113952,15.086175198480912,15.594541425672949,16.13903488662118,16.723614912952755,17.343249960269404,18.007929880505923,18.716231916952765,19.482590486530498,20.31369821692583,21.217936991533943,22.195446022745074,23.235509348880502,24.326177178440417,25.452608731846965,26.62391542005543,27.844303985214786,29.12588136479566,30.459194727293152,31.829548476416765,33.23434312037109,34.64250157962076,36.04931564891062
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563953223872684,-3.2699535435265106,-3.0770629444836803,-2.912457066244358,-2.6921751790058894,-2.508265875691537,-2.414209838673761,-2.351857205487747,-2.215340178892423,-2.0884855286798056,-2.051804339207992,-2.0950356119600917,-2.171726020942566,-2.226022904777298,-2.2232617108512582,-2.1860558816786813,-2.0780628279381936,-1.8611825068907317,-1.5972976432430777,-1.3864905480282808,-1.2996438367341507,-1.3272413413320578,-1.3231608791108134,-1.3463773029299881,-1.4761477447754006,-1.6382167610324732
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242578958904178,0.8517688559645976,0.8862889718878009,0.9074842543125069,0.9069533052145508,0.9190639831400638,0.9460261351406004,0.9668288894328735,0.9702190461955176,0.9754738940426921,0.9880127682051388,0.9976266592978394,0.9999998324712986,0.9996628477955856,0.99993915907924,0.9999086095722559,0.9981306678503773,0.9911007034866471,0.9859504691676821,0.9929584001220457,0.9984592915831538,0.9999997999252129,0.9999901829705212,0.9999300664140959,0.9978630143598372,0.995645553612851
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662145539124733,0.5239177569130108,0.4631326573564695,0.4200860961456275,0.4212311742504369,0.3941083542564412,0.32409034485917415,0.2554249372281347,0.24222923522865714,0.22011515631865639,0.15437217969446018,0.06885527327832305,-0.0005788414070686113,-0.025965183173238673,-0.011030781472873915,0.01351933812277213,0.06111603632893562,0.1331142199326319,0.16703793685276278,0.11846356244460715,0.05548912552263374,0.0006325737381047785,0.0044310227468829415,-0.011826338448645399,-0.06534068084049563,-0.09321980246149159
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,3,2,3,3,3,2,2,0,2,0,0,0,0,2,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224669603638063,23.624135199095804,23.06965098402451,22.556678037042044,22.070864471100908,21.55460328810303,21.00675020207742,20.420231183272826,19.796315835794747,19.128308439759582,18.41931003531826,17.654351384097986,16.826017838527516,15.924372950377027,14.947553567716492,13.906844787747406,12.812744550382098,11.680311773726007,10.506084927492306,9.288150341433928,8.009752115467563,6.676379278639865,5.307676163134907,3.9039040710894857,2.4905798064935394,1.0813598788161483
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.779311880228734,-4.520127667580763,-4.925700730526106,-5.907126882788297,-5.95230301798807,-5.529160334781879,-4.811198140027127,-4.415492141383441,-3.9067944607423657,-3.9922559886082336,-3.351755950221338,-2.9272781499258844,-2.6534145250026353,-2.465033284722103,-2.454716734530511,-2.859680299822844,-1.9708047130677286,-1.7037630023492154,-1.6512925445436406,-1.457582977794397,-1.4105363810012213,-0.8578032934912367,-0.8027621459439054,-0.6781142889734562,-0.6449599693687578,-0.7932347460980682,-0.5866757354040533,300.67879974016364
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.835449897161691,9.139439636411387,8.585796653000452,8.11660365499433,2.883363187480135,7.02342154960802,6.280942315100693,9.562546152092603,7.946901533827445,6.903482805019736,6.65192254386758,7.005649041709897,8.39493306526976,10.925654510431766,7.5077077751934445,6.138343207426148,7.034716946866251,5.7271946015145465,6.57815525222039,6.7405502526456225,6.801781028985139,5.677853252589522,5.739272206260059,7.807182488855968,4.555550967206084,10.40525739447707
Num_Collision,0
