,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,9.776629786865254,9.874866226175097,10.11568139645145,10.687789758279186,11.31054057351328,11.905607391589935,12.59534929010984,12.54552734576566,12.88753183379019,13.244492483841542,13.661132848861952,14.073827985245725,14.49196572864542,14.991226373705661,15.261517392089395,15.077410833367948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.497259457955952,18.469979290855587,19.46573270391519,20.505081170208665,21.603691675774915,22.76034966013897,23.977147750873655,25.234055656272826,26.50511467510858,27.812012221427793,29.157710803089795,30.544352106852045,31.970551987367067,33.44758879547751,34.960652433975966,36.475445929715846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7120135192966137,-1.8345626239978892,-1.91056101744902,-1.9180107847906984,-1.8620312607215659,-1.743519440700481,-1.605440341438149,-1.535381937056055,-1.5434763059489571,-1.6125850739961656,-1.6061233893979672,-1.5259786027504383,-1.508357114732003,-1.5653913448121375,-1.5552280917794592,-1.4804018923785267
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9146702133739765,0.9367756189825148,0.9780577813587582,0.9976191596322475,0.9998838184117816,0.9979895323872348,0.9963349403196006,0.9978014012355853,0.9997852993614301,0.9997773158933818,0.999997333607527,0.9994196091728087,0.9998866877368291,0.999813418897705,0.9999992344698826,0.9995281555713641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.4042009410756046,-0.3499306212378766,-0.20833380984272223,-0.06896384802669027,0.01524302064143964,0.06337896532374611,0.08553763322852632,0.06627490997581674,0.020720887547968095,-0.021102573895737504,-0.0023092808049974896,0.03406530200761833,0.015053627027160309,-0.01931650569027151,0.0012373599511540459,0.030715895235315642
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.633060082924544,18.66149491574228,17.666997120424572,16.62796009606691,15.528519264904055,14.370367034969115,13.152853374255443,11.896119843172103,10.625035675002797,9.317996277403658,7.972291548549188,6.586063873040923,5.160261835748465,3.6825738333679983,2.169809527580725,0.665390665904012
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.457292073551982,-3.330875937994694,-3.858941597193149,-3.6019779324181833,-3.712136882605659,-6.415868811042722,-3.3354611940692553,-3.0318233588737424,-4.242920557166388,-2.4258459234590157,-2.150920443677757,-2.189078074550882,-1.637194422020225,-1.5154570362133546,-1.6237019418553071,-1.4619252926135875,-1.097244737887285,-1.1444116981954706,-0.8935665130850992,-0.9337944048693498,301.2225630165685
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,15.65150439056148,4.612987369825933,4.972416886454701,12.852884100393391,6.317635318918413,6.485862649004229,8.738966366831068,4.6644539096249575,5.99740947907446,8.367754807636224,8.220170284257026,5.898941636206943,7.670588402897269,6.271970133469404,7.600800947581745,6.395776889919497
Num_Collision,0
Num_Off_Road,0
