,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.25117426376057,7.645708916543978,7.8219793572504805,8.323829098851425,8.747220897756993,9.133894749445453,9.66017918970045,10.224601487491423,10.880320429451663,11.602875527123723,12.140322261436173,12.913338366194665,12.829975222979332,12.531264886723191,12.468521989374592,12.69403223346455,12.712975578543512,13.223725986895904,13.542834960879437,13.731442480751843,14.215431916260057,14.599393309614163,15.014772739661616,15.240097941380414,15.120196864071513,14.592304887117661,14.731511933467187,14.917417462436852,15.06474993931224,14.795517820299859,14.72920557681344,14.94173089711446,14.948801298973823,15.010327675988375,14.775717632750144,14.864661340322217
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.160049606507858,17.873488799085504,18.629554448628465,19.425253597387297,20.266121412247017,21.155145378398288,22.097345780281113,23.081461024872873,24.11206391184463,25.18495980931249,26.31477153158898,27.507570395612365,28.75284117463477,29.98538458378058,31.1703791511042,32.33938119491147,33.54328411350002,34.78321613845578,36.06280157617424,37.3850256646082,38.75604021464626,40.174011793025976,41.644624227821936,43.15691119381648,44.67776906907305,46.1582430267651,47.61859807928204,49.101300957516976,50.5974175828996,52.08693144232434,53.56121958506559,55.04402442566694,56.54026975241258,58.03453410873875,59.5262056665083,61.006104339667125
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.49146310601949,-4.27041228054791,-4.110407572621024,-3.980782889016405,-3.8078616197160913,-3.719767109000596,-3.6673476244296097,-3.533754859616676,-3.299286335440661,-2.965153204896156,-2.581370255968739,-2.195693282846193,-1.8539501844431545,-1.5422819878792762,-1.1446212420821025,-0.6787421942387839,-0.2718770276224771,0.10453674890300123,0.5157853073968696,0.8446538568900568,1.1074600354759132,1.3799164308380212,1.5472076629324636,1.5903541924286586,1.5993444404917878,1.6958985826794113,1.8257796931681585,1.8639602288189223,1.7881888263198356,1.6689501012260881,1.637802568407973,1.6785605763739735,1.6476981467495182,1.5515665394254792,1.5348565541339634,1.5839640649831725
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9933621567644825,0.9825886617979984,0.9815295415843737,0.9841894374735721,0.9840114219309332,0.9902526266124463,0.9948485966663053,0.9927841179452681,0.9846410901877833,0.9704554061957731,0.9610415004980996,0.9652103734286347,0.9656588617391064,0.967223951628855,0.9556062878569985,0.9411811545894724,0.9458914598997836,0.951963094119314,0.9527816690649529,0.9651514826675769,0.9761769239128832,0.9814564179860837,0.9908062142084535,0.9981101129916089,0.9995964705996309,0.9984517070310622,0.9972701968543543,0.9992205178529435,0.9997465546521991,0.9983987635520235,0.9995347161431707,0.9999838493323745,0.9998903598022112,0.9989797335039677,0.9998032191574262,0.9999195860407556
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.11502880295046036,0.18579429944435485,0.19131063482506505,0.17711903106513927,0.17810536631292986,0.1392829332228146,0.10137193749299186,0.11991536663679106,0.17459073146594437,0.24128055161035467,0.2764041141523789,0.26147453991881436,0.25981332287766395,0.253924845959316,0.29464660630688977,0.33790240343274813,0.3244831984689748,0.306212781305389,0.30365620542614086,0.26169183308727484,0.21697606600724625,0.1916854183132504,0.1352887500345543,0.06145081239395957,0.028405914256739474,0.055625432373671645,0.07383870574486981,0.039476026923884674,-0.022512806601077486,-0.05656773760537653,-0.030501659374389742,0.0056834034175834245,-0.014807713348276269,-0.04516073569309609,-0.019837413199496962,0.012681539815175625
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,2,3,3,2,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.35083376549393,44.61476067527535,43.84446358014286,43.038758964113306,42.182843214397614,41.289778470346235,40.348483211893324,39.35537241360158,38.30351062732118,37.19799418934315,36.03146308180977,34.803898669994986,33.530335144439434,32.27363102353551,31.058188776557287,29.856603955298148,28.62854434573987,27.369874374078464,26.07393999361246,24.742380631731237,23.366470646610768,21.946100111120185,20.475606519505817,18.96360821074236,17.44287028013711,15.963650954138801,14.506269956263743,13.02527880046305,11.527544284934184,10.03545733037846,8.560840612683165,7.079665971331588,5.583231518849113,4.086728191425257,2.5951820127369,1.1219224183584269
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.72826617115109,-5.363912302831687,-8.70688364726754,-8.282930708329204,-6.631038878912807,-5.643134543770133,-7.121126678112111,-8.370975194593408,-8.292795932584047,-7.104772073027094,-6.916831490698955,-6.849516730703343,-7.340891157511916,-7.928144840979442,-7.393868258159737,-5.808712890253358,-6.819439166927413,-7.184802390204068,-7.840733177595222,-5.8089748725577035,-5.516393524466165,-7.393382516881674,-5.332707234968756,-5.394706188815656,-4.699405161005541,-10.198621921254976,-7.486827852684545,-7.71054795221392,-4.486063848319297,-3.508710020198082,-8.317832884894385,-4.798873835422304,-4.446115325473276,-5.363603780535911,-4.440925388101518,-5.290358771111413,300.43101507871495
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,5.085648031781682,9.375050441241308,8.85284054131907,6.887256033640054,5.561909973665028,7.5209488481786275,9.042943880922934,8.98155497279232,7.587127967802683,7.362898048367313,7.242358441828653,7.755051431731442,8.353462382308717,7.55821235504816,5.2469528015482725,6.640969744778663,7.127916507262678,7.974591300268152,5.420292084162832,5.040964482804787,7.731348231179385,5.016510923025387,5.239621598835134,3.0530787987402017,11.774404894246931,8.002361641264834,8.257706767908646,5.726489197181373,3.214601027213025,10.622243773673077,6.1686272699925375,5.6655691715233845,6.929786940448103,5.681195018988581,6.832608424277251,5.839157757999736
Num_Collision,0
