,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.243826274069059,6.278004594663914,6.281039281623263,6.175180030764351,6.15341714766399,6.192741917024003,6.3268023780463984,6.594349678873745,6.826377384671045,7.2337901722823315,7.778699918905888,8.342450677835597,8.932548770286024,9.545208270903187,10.180287317544407,10.828351989069393,11.484907684846924,12.14995643130732,12.639375878898116,13.041796755129937,13.470300316181701,13.829260905653873,14.091734429040393,14.598950962195104,15.10692472128543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.221426412003312,13.798169727454306,14.37227376931407,14.971871931288382,15.57631634363151,16.174993955520247,16.797581905618863,17.443741384712908,18.107110097363897,18.780407670365136,19.50456302602664,20.289760883489745,21.136869280727744,22.047951814235326,23.024972042057776,24.069512516121797,25.181804821562533,26.363506585927542,27.603955515813453,28.886952630351168,30.201041592107305,31.54722873721633,32.93233180326291,34.36154414773803,35.842191591668936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2124809283878664,-2.9733437378410414,-2.7176036734642057,-2.5554464291581045,-2.424140056690545,-2.272362820500461,-2.214722237194906,-2.1865551168661126,-2.0778867641273875,-1.8821060407592498,-1.6790152251198358,-1.4922435044633138,-1.318179155561458,-1.1579052324986738,-1.0144303746573335,-0.8923000185471455,-0.7954127460679832,-0.7328630402974262,-0.7099857358407569,-0.7643519808644572,-0.9387739903579875,-1.1739198706187137,-1.3370241703182502,-1.4376806217685538,-1.5721354087231554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8550730978722233,0.8802187545742387,0.89331607044419,0.9234364167936078,0.9446937744333685,0.9543809602875826,0.9739668015854862,0.986428260137226,0.9863152080290685,0.9778359070695395,0.9726325380256995,0.9729415632783456,0.9761799470790558,0.9806568242933175,0.9854033217413917,0.9899120366272749,0.9937610326112246,0.9969563899200357,0.9990872158343483,0.9999450739111174,0.9962558176765915,0.9920059307030809,0.9951347827896861,0.9990248324555149,0.9971270823572044
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5185074708190801,0.47456816591062667,0.449428969122097,0.383751461416608,0.327953765867745,0.29859166539029797,0.22669069105134879,0.1641928366362102,0.16487058685701148,0.20937272708137272,0.2323487593547385,0.23105132426690184,0.21696246431291275,0.1957350070042288,0.1702359935531597,0.14168330791042705,0.11153031006624398,0.07796125061599461,0.04271691885389529,-0.010480895042409268,-0.08645429859495643,-0.12619125742266946,-0.09852291145781317,-0.04415183050826438,-0.07574682587283091
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,3,3,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.962887675676054,23.372213778098697,22.785151769557974,22.17871766780975,21.56943406749115,20.965789994335395,20.34170860556259,19.69499492696271,19.028891612680507,18.351760746098105,17.625614086587387,16.84058386646889,15.995613560976329,15.08852627863899,14.117177674041494,13.079647265132476,11.975254847861322,10.801356717660413,9.567530972257563,8.285296467246035,6.960437087865524,5.599006987780664,4.205897594675216,2.773210303325907,1.2881098291742064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-5.094305048269302,-4.939680867619614,-4.368558239212218,-3.940155788586911,-3.9664624268275723,-3.17709675850469,-2.8867719086374164,-3.203526734165443,-2.754180929865843,-2.2020954125293155,-2.1894701508028724,-1.8622202032867832,-1.6829402332963768,-1.5406806050206696,-1.423922596453962,-1.317157291996196,-0.9569065976838615,-0.8942170400377529,-0.7661742545971517,-0.734928395769145,-0.6751406206194899,-0.994578242443874,-0.6519205522591278,-0.6609674378198385,301.44105692142074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,8.726785884221936,8.07879109973411,4.605674582310401,5.924400417116647,9.239589957578305,3.9767808874214947,5.788451083371595,9.856177581531146,8.808990259317147,4.797629671285243,7.715776678927507,6.283551752098315,6.055508052527117,6.1618086579295035,6.357412032986888,6.482442214397759,6.565873749125583,6.650638303671183,4.894211472891219,5.828562629634606,4.705549745199329,8.773636667877472,6.342087111398903,6.935507470087848,6.327306335869455
Num_Collision,0
Num_Off_Road,0
