,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433173115024543,11.630071494849743,11.829653763577358,12.243854780409638,12.55092580581411,12.951432777306943,13.437828958965202,13.88592324484581,14.258934958533528,14.762940999712816,15.278131292397438,15.197989271743173,14.949970866982149,14.558802065020044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.05938604370101,19.194791641487075,20.36392499344387,21.565170869418417,22.804328165427805,24.075434921316596,25.396134294036955,26.76237765372474,28.16765498978338,29.622003806145308,31.12349822389845,32.64308396342886,34.13349530830294,35.60296567081031
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8315942617734289,-2.0335714415995834,-2.110671730320211,-2.0629226439242028,-1.981493801976464,-1.971642118592974,-1.9504282274714717,-1.8573460844427327,-1.8270281594124693,-1.8631275034884478,-1.8275844843828,-1.6808879297684323,-1.4646113247025707,-1.3014742606208798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389031333174009,0.9687988299308459,0.9895230683819775,0.9992818853623173,0.9998162047001384,0.9999510571965021,0.9998618363002765,0.9988734101596688,0.9996899617002163,0.9999723330866974,0.9998698500114449,0.9973848764633358,0.9930739299202191,0.9939844376205462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441815018951001,-0.2478483954449253,-0.14437484940222892,-0.03789081137601284,0.019171771410352517,0.009893594473078124,0.01662252418374164,0.04745429881469309,0.02489940713792532,-0.007438619572682067,0.016133289747933197,0.0722731499397685,0.117491147380608,0.1095214032423178
Operations,0,0,0,0,0,3,2,2,1,3,1,0,1,3,2,0,0,3,2,0,0,0,0,0,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07202014922048,17.940448240170657,16.773850385096864,15.571711634835095,14.330750539758949,13.059854028965729,11.739097254396707,10.370815788652502,8.965220012209455,7.512605601921915,6.010811782433616,4.487645081378592,2.9995617114440662,1.5559406992541949
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.8942573590418266,-2.606734678436817,-2.3241391537274447,-2.066577012819196,-3.0589811971859326,-1.7643706677017716,-1.8607822393608595,-1.2517194383470995,-1.1709820257742147,-1.0013965900009127,-1.0503202521613635,-0.6909399066250463,-0.7308240945543427,300.9943121155397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.663432178831535,2.226597577885742,2.0952396812036342,4.560850941027855,12.01017404749591,7.349577862950129,9.185129922454543,5.673108209802209,6.85545866113692,6.678725805091933,8.232482048323876,3.614017462065865,6.610403965863657,8.702806313246656
Num_Collision,0
Num_Off_Road,0
