,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.683047321221554,13.86985181084086,14.419486547611722,14.89911330853661,15.408069977077268,15.338995181842632,14.969253566256713,14.557921170563558,13.951891769180314,13.425153107282098,12.718141334148042,12.181292308074502,11.3964074397745,11.344329177329842,11.549080649292822,11.460237464469374,11.53785909785437,11.854553976897854,11.330170638680634,11.47812314748963,11.697229618341714,12.104472057947095,12.065227831537621,12.262248105075267,12.81831631654301,13.223337206070816,13.410484808100772,13.756570691936403,14.201119070714698,14.649187601814145,15.033953060195444,15.249515415472601,14.979429626930955,14.849686103569729,14.877543388710382,14.75086796284708,14.728736360718782,14.653523243501834,14.730700757836589,14.802646324708734,14.86410938148704,14.710673902261673,14.72996134937167,14.774298211206307,14.823393454862204,14.857579562677763,14.83279889939123,14.589443320696793,14.61478459597913,14.711055483690926,14.823201304704321,14.847359552806976,14.847771226314853,14.710877351290886,14.716772945237675,14.756899065683209,14.205340589883992,13.791937844404485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.417865576409362,24.758085835659063,26.145028297695706,27.583190028444633,29.066778460388402,30.57014301105718,32.055606147712375,33.49382262957977,34.89481788394319,36.229691228553776,37.508455393411516,38.713165828831784,39.87029882155792,40.97876495546658,42.101013510071986,43.22123858413037,44.35690784241091,45.51983181014957,46.66186601763242,47.75818286816616,48.837858782316275,49.920042472612906,51.042834002479815,52.19924048964113,53.40774143599724,54.65313193757746,55.94396163329049,57.284294952614665,58.67632540136275,60.118485602390514,61.60021396752461,63.114854414100954,64.62361014525983,66.11413316368204,67.59796075436913,69.08080556315117,70.55242991506456,72.02223837333788,73.48750147077628,74.96505474209364,76.44719896919918,77.92737612945626,79.39460531569127,80.87069046053385,82.34916678779274,83.83282464171243,85.31620470864479,86.78780006643197,88.24355808220348,89.71057107407661,91.18642021747205,92.67065698891929,94.15168781701637,95.63106996142133,97.09973689768212,98.57426783094758,100.01531646347794,101.40235808482238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.816550963569744,3.500070523486968,3.225960240409971,2.915505001331757,2.6161429423409923,2.2709317587119715,1.9625602765606882,1.6388925043585567,1.377258894796362,1.0904553103033752,0.8167253356912534,0.5190689526405966,0.2844812700832343,0.03105229738410882,-0.20847818811347735,-0.4740807330449489,-0.6452478993177726,-0.7796469627089553,-0.9914373351174799,-1.2971008959578225,-1.719635668555341,-2.219412122155595,-2.669644173415734,-3.032099420326605,-3.3783860099681187,-3.7738730551404864,-4.096947474741846,-4.314581018852251,-4.413384072673377,-4.482853118305286,-4.60467115979213,-4.713280077371671,-4.8301416955838485,-4.848266104767838,-4.789986244447656,-4.803164575473695,-4.864727741061917,-4.837066420546114,-4.738862523314491,-4.714653051318196,-4.755455962328928,-4.717341407674366,-4.614006926435988,-4.5889392485159535,-4.629991563570675,-4.592047136930445,-4.520146478502394,-4.541792054411391,-4.63623489923856,-4.65933307425394,-4.618084223721037,-4.6562672395561355,-4.750853265188219,-4.760215241971464,-4.702234170586367,-4.721419948216584,-4.846158899137895,-5.017023708596551
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658739930033251,0.9722769110412991,0.9797319034365034,0.9798484536091226,0.9795504696117334,0.9768526925940257,0.9777887515002002,0.977046081655039,0.9804580582334762,0.9789154522956008,0.9767102971653624,0.9738329329859335,0.9748058407561819,0.9746949242106928,0.9759582192060233,0.9749493551804854,0.9837654341111641,0.9892804406187051,0.9856750036044098,0.97413185125495,0.9519097560326552,0.9294173183834732,0.9298503695061571,0.9454984986907965,0.9544158269490046,0.9541116105098172,0.9651071567120255,0.9806262173175574,0.9933556126556183,0.9971548612823096,0.997499969548097,0.998104285719366,0.997649544695939,0.9995869161855816,0.9999045632940519,0.999990949042238,0.9996657562257071,0.9999812693431753,0.9990502134981049,0.9997426325893904,0.9999679859573255,0.9998538396163029,0.9987727157329616,0.9996817203425297,0.9999740027215367,0.9998489233023954,0.9994100934452849,0.9999999328600906,0.9991918369554584,0.9997762032596159,0.9999618755126518,0.9998573430244424,0.998992834521996,0.9998603352474464,0.9998437797504297,0.9999853383884338,0.998196057100358,0.9952885472564778
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.25901241213465553,-0.23383243627860892,-0.2003132481606895,-0.19974235394580458,-0.2011986020911489,-0.21391310612443043,-0.20959283728142958,-0.21302805994172427,-0.19672822889723124,-0.20426584946314255,-0.21456233455839718,-0.22726508449828853,-0.2230550892215491,-0.22353926884981948,-0.2179576893899542,-0.22242696516644647,-0.1794591057819938,-0.14602811307847793,-0.16865582489035663,-0.22598038934961565,-0.3063785507666146,-0.36903041648199364,-0.367937889227602,-0.3256264561939799,-0.2984801991242428,-0.2994512225561333,-0.26185525784912134,-0.19588828936273522,-0.11508530230042917,-0.07538025352211317,-0.07066689997124154,-0.0615453883620385,-0.06852288645398304,-0.02874016337112569,0.013815364770119916,-0.004254624966345561,-0.0258529655878244,0.006120536153959886,0.04357374105342572,0.022686308276912936,-0.008001691099393637,0.01709676590868764,0.0495283989990069,0.025228119489971373,-0.00721067826685907,0.017381903550549225,0.03434334170821255,-0.0003664421022846796,-0.040195434586238955,-0.02115522147809441,0.00873198266259788,-0.01689063646233064,-0.04486999636402754,-0.01671257008554004,0.017675296160861827,-0.005415072314330724,-0.060038584171338776,-0.0969572467641793
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18347034549963,77.81733633937438,76.409459766342,74.94718207939415,73.44115108508713,71.91133769831258,70.40333931897462,68.94140048240337,67.52255823282748,66.16768326378846,64.8702550420342,63.645119325984844,62.47296730223746,61.348234408948976,60.21123731627229,59.0748277614267,57.93000842697406,56.760623906254274,55.60702460275273,54.493573718128076,53.39128896473597,52.28535819085352,51.14458380211036,49.976171631597836,48.75821234250903,47.504501851461164,46.209058593450315,44.86677807525992,43.47418707335154,42.03175094544641,40.54978488099244,39.035236831442454,37.52693927944806,36.036546570737386,34.55242244858276,33.06966315897549,31.598466394788183,30.128495365353682,28.66271466874362,27.185083640298267,25.703121146589293,24.22278999882879,22.755391083935706,21.27933486261703,19.800826967290707,18.317199858620885,16.834120441955623,15.36242319275415,13.90643912041039,12.439467325129085,10.963575849549592,9.479385151515585,7.999282354497727,6.52030807021243,5.050834125167383,3.577002585136018,2.146015804502284,0.843788967201326
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1506641187618905,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707367964707771,-0.6338659938747497,-0.5921234269676177,-0.5377223130521571,-0.5179430536108627,-0.831137822995434,-1.0147055422957258,-1.1073729008056459,-0.7940542866455425,-0.7515440019866859,-0.7025717782457406,-0.7748642839506417,-0.8278479762526132,-0.8752671067115187,-0.8630029073233132,-0.8635904451544079,-0.8551806655473584,-0.8306154792802118,-0.8464006964984563,-0.8865491153753524,-0.8977152466079019,-0.8940692261175442,-0.8592256112568393,-0.8315878294874679,-0.7820407109111969,-0.7462895089521382,-0.7045567419891441,-0.6577194818096146,-0.6074089980916142,-0.5575638720948746,-0.5180339355460291,-0.4854519504500132,-0.49170244800560425,-0.5096072912893277,-0.5158758778453745,-0.5172407103927199,-0.5288032358127026,-0.5300289705654997,-0.5342193033899392,-0.5223689715546449,-0.5180375062910265,-0.5196688522394979,-0.5326010851069114,-0.5239437786813284,-0.5214921046736727,-0.5163728913301817,-0.5169205833347377,-0.5283027507985274,-0.544015927656238,-0.5330282047186969,-0.524108524420507,-0.5158093019659926,-0.5198972029821425,-0.5210257157147025,-0.5305260549549535,-0.5261684599686354,-0.569013219366266,301.30222683730096
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.265035111421544,5.707204849314789,7.836570216037542,5.398502576916487,7.393408171435677,5.5858899698910705,6.2038617709537025,7.583893052357292,7.57473818594117,6.466079282323358,9.60142877964127,8.26791655697097,8.035385100942479,3.4023120921556345,7.360282726416203,6.38029138603139,5.598579436351085,9.245771196642115,8.122394402956832,4.783942055812353,3.1675884580517217,9.78369715774352,8.035114886366147,5.258007935130512,10.438397701798596,4.8294232190191435,5.428355601757731,4.522531477043971,4.4867540106526205,12.11561723822473,4.016708470171836,4.791097683486515,8.10732911139552,4.895122013032996,6.098909502749467,7.371636831179986,6.911848038221381,5.729018681782181,5.978605032271646,6.9619957222496485,5.751164773104938,6.617096830267796,5.832183908586886,6.630148685501017,5.892432763925076,6.702351990332926,8.336687556979909,5.725143404198794,5.751251098231038,7.131647023608904,5.690374655932929,6.530806802088095,6.775913994714604,6.318955854060488,5.929183909018471,6.723875874973891,6.498461197340008,8.088949129498738
Num_Collision,0
