,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.689490488107099,9.287507632359558,9.517854103362717,9.899683567268115,10.349033137172052,10.71559619409501,11.192831918671093,11.779699766653716,12.376966567261244,12.25832455623124,12.65609845403418,12.379978670890695,12.591786501059195,12.073301650778292,11.988523087220493,11.9857628222374,12.0096868860024,12.38087038211369,12.170311538767534,12.186748812814892,11.849795246690123,12.024405501787296,12.26551363398856,11.71111243136933,11.96037197016614,12.108146267529564,12.565513647279877,13.0338480400152,12.906935736488279,12.406542783095212,12.435826362807974,12.714887537463568,13.017272201673054,13.386825277290102,13.784254956374665,14.209613360032975,14.664504485346466,15.022644607330722,14.835275944329519,14.912773384377887,14.792872598638988,14.831327486199065,14.806122623726601,14.798153209561061,14.773199154827251,14.799169077895789,14.890844362726623,14.869263586238473,14.65200678445767,14.698659506512922,14.811704464312472,14.912601649003646,14.839156632191601,14.26113117927144,13.815046248839312,13.78172029909708,13.261706825707451,12.759901516054994,12.180004048808547,12.344980277940726,12.35924672600446,12.421577066817402,12.195987984836252,12.354400688282208,12.47096819046492,12.547133831731548,12.683608100650122,12.382338948470357
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.347273062203971,16.218102535479417,17.106638263745356,18.043790228530217,19.028514867921935,20.04763002395074,21.076590860609357,22.153522606142104,23.29930929361538,24.48004086899062,25.68661006280794,26.908594814961006,28.137260238841005,29.363773227153445,30.564728063537768,31.759570498085797,32.94004397085518,34.119288309538554,35.321086197160966,36.527780760594815,37.72542307560859,38.914793934670676,40.129906169320996,41.320416192004615,42.483044189591176,43.67464639570401,44.90007615535071,46.166139331231015,47.44320346130981,48.701413904196805,49.94071948921069,51.19860751420025,52.48504547798053,53.802232782066234,55.159673578701806,56.56103185054587,58.0041733816307,59.488215664273504,60.98610035823277,62.469278760564876,63.95655085817172,65.4357368219497,66.91863782222482,68.39414218195927,69.8738132769986,71.35064622278618,72.8343673913847,74.32202082077151,75.7983608014553,77.26123336376911,78.73724587305135,80.22278329138473,81.71048873828826,83.15547177214617,84.5433634096517,85.91508165399142,87.26674227075925,88.56797665192565,89.81377538099376,91.03739381077484,92.26581298204935,93.49377857145437,94.71410578588394,95.93622517375731,97.1763838899733,98.42600849061753,99.67277064990166,100.88611997756026
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8630512029537387,2.4902686195480386,2.189051460054027,1.9326765956179974,1.693532814376054,1.4194470639724999,1.046336474327708,0.6428286401901,0.2571990968286232,-0.09267995290028178,-0.4048823383984406,-0.6740137388924223,-0.8981775989959849,-1.0427115900174777,-1.0717432755306946,-0.9810464042071133,-0.7680639878463585,-0.46183218968152334,-0.20717157533963224,-0.04995376416519006,0.03629547608700077,0.11328258282350884,0.08112406636298762,-0.06159226024672826,-0.2797644724677299,-0.4419914509980823,-0.5645769998658872,-0.7630144005115193,-1.0063787250052103,-1.1588194765271005,-1.2063642368129106,-1.1821024622285912,-1.225650551013634,-1.3355585818618632,-1.3749081388952742,-1.3441364052887272,-1.3807436319879443,-1.4574947558930047,-1.4408864222672348,-1.3480685904033376,-1.326355805945089,-1.3687191533824317,-1.331392985146362,-1.228061349525238,-1.2034291897424159,-1.2446996301953837,-1.206946088754943,-1.1397312221322518,-1.1672263466784076,-1.2684601155275217,-1.2990482687877416,-1.2655027484700974,-1.3123578759721046,-1.466757832455213,-1.6624375687204993,-1.7989158899591289,-1.8293346179920358,-1.8275932803195138,-1.86909999301056,-1.9539276468644706,-2.082617195017474,-2.249056412383255,-2.4067095836748504,-2.5246654680984864,-2.5722380190818597,-2.5055975676267073,-2.3169705601206667,-2.0098696652381407
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9650730507183134,0.9460355337185286,0.9473984501239425,0.9563811223498523,0.9647246246543563,0.9645663602837676,0.9517377100151305,0.94428641664649,0.9470090093123299,0.9543970410772217,0.96299015216078,0.9715443165760594,0.9792859425093569,0.9885932390344945,0.9970621489723106,0.9999293973181571,0.9941234599362999,0.9821478516370747,0.9805837917785833,0.9878966685606679,0.9939655568251554,0.9966758772720778,0.9998502257889873,0.9980741012774419,0.9916101544140228,0.9916276995004965,0.9947670594313522,0.9907328892880805,0.986487858925097,0.9907513969583182,0.9970496635759357,0.9997443215781148,0.9994807092354301,0.998124720209044,0.9992626792933217,0.9999980805787955,0.9998007432480648,0.9992892573417267,0.9999967503652778,0.9992715187733656,0.9998094344253299,0.9999520111702168,0.9998700143460179,0.9987977830305579,0.9996925166909352,0.9999722707599242,0.9998520796409421,0.9994845020199382,0.9999929098703726,0.9990175521856949,0.9996683884416097,0.9999929954936488,0.9997474000678654,0.996856958543553,0.9933426288745018,0.9947897147612216,0.9987182644866532,0.9997413530849676,0.999521091625601,0.9985451786725573,0.996476876467511,0.9935232333105245,0.9926911622095403,0.9944310864219165,0.9979678754226161,0.9999754089875508,0.9956476361477693,0.9828489034040491
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2619809282700704,-0.3240629089264903,-0.3200565211064313,-0.292121804754176,-0.26326108444947094,-0.2638403619784604,-0.3069125793041974,-0.32912484460601193,-0.3212069991162701,-0.2985402619129354,-0.2695365779284098,-0.23685784962453232,-0.20248220367123798,-0.15061011830314314,-0.07659680859355693,0.011882776567244242,0.10825223510062044,0.1881105991821798,0.19610055405616753,0.15511341736527468,0.10969262438860163,0.08146898590220653,0.017306819167923364,-0.06203296187694588,-0.12926446403787017,-0.12912980129835686,-0.10216896529915787,-0.13582467405774268,-0.16383438037657952,-0.13568960691645157,-0.07675915817095301,-0.022611755179882398,-0.03222284696052888,-0.06121309424965935,-0.03839398092842265,-0.0019592954664785236,-0.019961808550763516,-0.03769589051103992,-0.0025493644078828505,0.038163225340258025,0.019521650393906156,-0.009796701314150502,0.01612310180126823,0.04902028777192867,0.024796614126616993,-0.007446993436332282,0.017199384805364225,0.03210498749347511,-0.003765661825609244,-0.04431625463531775,-0.025750983487139646,0.0037428550117864414,-0.022475232090981838,-0.07922249808796042,-0.1151973162043886,-0.10194814076424993,-0.05061450563590683,-0.022742623679740184,-0.030944909041179972,-0.053921481338985805,-0.08386795970782183,-0.11362915502722445,-0.12068246132339182,-0.10538887207730703,-0.06371906798180481,0.007012946611836077,0.09319755701389972,0.18441267059900784
Operations,1,1,1,1,1,1,1,1,0,0,0,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90861216485077,86.02107761400943,85.12014867402387,84.17323244836169,83.17998974154389,82.15165087528702,81.11108594981201,80.02321372130952,78.86864400018064,77.68139314456323,76.47019904812268,75.24515464940161,74.01461403223085,72.78722845487786,71.58614104308167,70.39182814979321,69.21307509335055,68.03753481394988,66.84001788151805,65.63663501351245,64.44116001303989,63.253927568016856,62.03839265932901,60.84487354848851,59.67795503750379,58.48362304371008,57.25639524723335,55.98777769226547,54.70839796635371,53.44924642942159,52.20973516011556,50.95196881047043,49.665351319999694,48.34784483931446,46.99034734864833,45.58903469149599,44.14584297713952,42.66178939713818,41.163895710887964,39.680790781673494,38.19357203890798,36.714300940308284,35.2314821048369,33.75643056036571,32.27694636535734,30.7998797892341,29.316443168160607,27.829443295181115,26.352901541343357,24.88925756143613,23.41309078845785,21.92779626561824,20.439819635500015,18.994565611835174,17.60821947922957,16.239197618173133,14.888719431189754,13.587957134246793,12.3441787380971,11.125139996949661,9.90597656366759,8.695270672243737,7.500301343939266,6.310176120501649,5.104018951992021,3.8773612495475085,2.632629536414868,1.3922864370304424
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0685164265057523,-1.1124654491586625,-1.0990710600144382,-1.0530837743378214,-1.0067572931822042,-0.971661133743126,-0.9594350745249898,-0.9121277714975093,-0.8454302788711061,-0.8127491443826074,-0.7888059035594495,-0.7749556012789327,-0.7694593828292398,-0.7726144226470097,-0.7989125882038053,-0.8056871067115452,-0.8212469435573411,-0.8244597205993216,-0.8024830675681898,-0.7966171319943811,-0.8045249995274446,-0.8127675549769648,-0.7844650913121569,-0.806480889159495,-0.8330814890152851,-0.8056680062062895,-0.7727722035232674,-0.7313824450321178,-0.7206202740882404,-0.7408484630678842,-0.7604887306939645,-0.7422336503548834,-0.7133825095292536,-0.6824935193147681,-0.6425025093338732,-0.5986873428476542,-0.5568082856435339,-0.5159464199986559,-0.5021063137497848,-0.5168950707855302,-0.5127812572344865,-0.5207289014003109,-0.5171811645286084,-0.5249484555288007,-0.5205158049916392,-0.5229334238767578,-0.5165633789265094,-0.5130001270205078,-0.5234582461622423,-0.536356020092768,-0.5238332270217256,-0.5147054771603905,-0.5120233698817742,-0.554745976335159,-0.613653867394401,-0.6309781389435578,-0.6495218130166212,-0.6992377030570385,-0.7562216038503067,-0.7809612588525621,-0.7808365667179284,-0.7892941085761471,-0.8050306716955289,-0.809874776562383,-0.7938428314903723,-0.7733422975554873,-0.7552682868673597,300.9473184316776
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,3.7692674454383037,8.835924798289835,8.540641253940702,3.8194681505054597,4.495366824309137,8.988509787053426,5.755459698857156,8.64641521493694,6.836408525555632,2.054821917693335,4.026519144925145,2.790970275093749,2.124600346338186,6.807578888736273,2.9186120952349226,1.532686414983542,0.9057316889624176,8.986316533228582,9.780859218367286,5.178052668531362,6.928691628810784,5.326380524596843,4.336552593814211,5.7433184922461065,7.599910489122304,8.636440710397105,6.993346337383362,7.32895329518805,8.190166764092039,7.699960884012724,3.862239082991765,7.882812393341703,8.335206284626022,5.556889556075648,7.850304828137589,6.513442104580588,8.17712911091141,8.078231446959657,5.8955381083128735,5.804983178231246,7.242383931772946,5.593389884579311,6.404910873630294,5.941428036551343,6.619085501666312,5.877257775806157,6.7081172468731145,8.56655494512732,5.518283102472307,5.809922029582186,7.196270158539367,5.6813632510558785,6.642278960847925,6.6708601650829555,8.400913688654805,7.484262476865692,6.56211668569762,8.976904560502906,6.825073583853748,2.2951313166693668,0.720347906541225,0.7334930794351676,5.207135106497945,2.9639596864519464,5.549648550983256,3.014109877857633,2.130966590624004,3.1151169210386316
Num_Collision,0
