,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,12.907896688901927,12.184388771729445,12.037843293239987,11.543025034925016,10.969956494124688,10.294277374336444,10.273138019963323,10.49471160070922,10.802792900808905,10.949241790104438,11.219002709208032,11.538436710346692,11.811383199744741,12.08519829783879,12.434614677432835,12.386419540131275,12.694428703568065,12.32129999051933,12.58757714948988,12.207899503903613,12.503375564655865,12.139712197657929,12.450521146673278,12.69442521310217,12.316381678888447,12.408992264306097,12.592098510799856,12.274754448047561,12.430553942973294,12.41740194970151,12.535355903986385,12.07289913995873,12.297286015349151,12.471895245852002,12.69555854137235,12.320461533457943,12.491307638871627,12.623844380460014,12.270283761348738,12.540937842967542,12.148493362453081,12.437291802524893,12.612563626106894,12.814584299200904,12.956520390684522,13.332243187580561,13.53470568971466,14.035270325160583,14.628701805640734,14.967119792135767,14.966000188915265,14.464903024274586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.79087144519773,40.02461224438069,41.195232013681576,42.31576667068977,43.41068739084249,44.45956506745912,45.47189736716402,46.501378408254574,47.54077786237439,48.60820499920926,49.70938081289998,50.84682293541776,52.0147311920981,53.21056314465322,54.43052673124837,55.650257143578536,56.879343983727665,58.1114033613547,59.34581631491665,60.573183023877405,61.79756356185886,63.018106112422174,64.23893219653749,65.48327255717989,66.69766787282063,67.89925702478455,69.12978970969924,70.37011664772504,71.60266209000814,72.84271785317286,74.08940383227598,75.31973273702326,76.53189098710675,77.76082515025935,79.0164815123379,80.26765967933224,81.49878169930355,82.74632700820408,83.99156217734217,85.23165211717796,86.46210197962647,87.68521740665216,88.93274265468375,90.20505206251838,91.49010171257393,92.79000131098047,94.12513271195655,95.49550287419478,96.92105537399338,98.38737706324657,99.87760212398211,101.34779896671624
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.7843781521059168,0.5536428659273637,0.24502573798184923,-0.11139673058466375,-0.3777287818064782,-0.5573512893579196,-0.7291167957487323,-0.8733773930094645,-1.100623607679258,-1.3154135448288637,-1.4372579720562144,-1.4496700324249145,-1.3961413283207762,-1.4116425618077808,-1.52671037079001,-1.7534666383149815,-2.007768105279124,-2.220389338994845,-2.389257790076291,-2.558641889494245,-2.729581905380718,-2.8921554204834377,-3.043946068029508,-3.2344863255723957,-3.523279908457343,-3.8230443843336706,-4.036803795323169,-4.139535890026129,-4.124102753465188,-4.044267225159205,-3.972649379672542,-3.993143899892055,-4.117323932584258,-4.2838629855759365,-4.3690656680713245,-4.349469110323779,-4.214757221029375,-4.058479925835327,-3.990124784494565,-3.944838894641286,-3.8587104932376226,-3.729956728505762,-3.616770870398551,-3.602915354053622,-3.7029417731534813,-3.8962207901501715,-4.038143080982195,-4.142547560685498,-4.31099242053624,-4.544709237866628,-4.696555415668005,-4.735508984035781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9778562643921027,0.9795493375887028,0.9720889936106605,0.9624081336243805,0.9682013428699359,0.9769932089178579,0.9820573022785145,0.9862181882521492,0.981413870657083,0.9813463513315941,0.989310877713307,0.9975472505534727,0.9999683505929259,0.9999071641588716,0.9980548769981186,0.9909250573789631,0.9850706111312837,0.9855240842790972,0.9889004800565665,0.9897040308250775,0.9902197403213905,0.9907839636493583,0.9917916191383325,0.9895198069871343,0.9802572182398334,0.9753789282578291,0.9819530109170258,0.9922001520398988,0.9990385178701515,0.9998190609081192,0.9992657999766235,0.9999920366519319,0.9982386004313126,0.9949918250040969,0.9969358222374696,0.9997812968194286,0.9984178563911003,0.9956609970667358,0.9976873755220825,0.9986745663581016,0.9979968330254151,0.9961111703508985,0.9962517397788977,0.9992296171328087,0.9994618523502296,0.995103562072722,0.9950248802111431,0.9978980052377778,0.9949521811919404,0.9910943902390166,0.9940605562375626,0.9986072481877198
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.2092776294521758,-0.20120411335142652,-0.2346124218813089,-0.2716074084660367,-0.2501722599827027,-0.21327041456420276,-0.18858275382825,-0.16544994759941248,-0.19190313828044203,-0.19224811761930843,-0.14582176531000537,-0.06999630642546138,-0.007955992236249404,-0.013625823415980275,-0.06234149902168213,-0.13441551494711743,-0.172150780089546,-0.16953548096444887,-0.14857940820952367,-0.14312907240876685,-0.1395165433840663,-0.13545160528863087,-0.1278647105614562,-0.14439720073514115,-0.1977265437130372,-0.22053558966889802,-0.18912504950689984,-0.12465495694917975,-0.043841074482851385,0.01902223553651444,0.03831267410503677,0.003990818552773907,-0.059327031013984365,-0.09995633134032374,-0.07822382207294942,-0.020913118611570695,0.05622974336950436,0.0930547092847722,0.06796985158038098,0.05146951048395257,0.06326390180222632,0.08810525694964691,0.08650127737507445,0.03924502827901266,-0.03280252576628615,-0.09883774962118669,-0.09962674219706398,-0.06480409819188934,-0.10035017260274193,-0.13316121671399656,-0.10882835353283446,-0.052759490776066176
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,0,0,3,2,3,3,3,3,3,3,3,3,3,0,2,0,0,2,2,2,0,2,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.58969123367236,62.340918028084516,61.14906622641672,60.00429080610234,58.89272065450577,57.83371116358594,56.811891763200286,55.77498856235944,54.722879981771065,53.64403087081433,52.53746208753146,51.401394671695975,50.23918281201146,49.044866381726884,47.819997096797344,46.58836783623362,45.346289970105225,44.104235838542124,42.86256977950894,41.62816930911087,40.39696026058423,39.170272827935094,37.944050355705905,36.69310954941027,35.46946613321593,34.26014338013117,33.02545707727637,31.783597297440185,30.551451517758363,29.313045340921377,28.06819099922113,26.837719588547646,25.623148910351727,24.39156565758345,23.13493686669515,21.884078888720108,20.655302805152413,19.411959422887033,18.169555878403944,16.932041736409445,15.706636461039801,14.492493114773119,13.255713645018274,11.988661525467021,10.69976813136142,9.38838648566983,8.04635199609874,6.6720175948043385,5.238408510268807,3.763490931318491,2.2734911086805853,0.8096555670864936
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.6027573714219292,-0.9184415733295861,-0.6757445363542529,-0.6697656733503226,-0.8528455594287645,-0.8145802833400686,-1.2272483525803048,-1.6375215121463906,-1.0971794554413306,-0.9409905090801658,-0.9781805996143476,-0.9630967991591461,-0.9478914194116328,-0.9211508890432683,-0.8934312167171257,-0.863932584164516,-0.8377881403154817,-0.805683569715427,-0.7751307150704605,-0.7683707394362784,-0.7579221338716025,-0.7579458684368987,-0.7583339409668142,-0.7655995296019356,-0.7687909514733562,-0.773312567350871,-0.7737775277708039,-0.7490591937043689,-0.7763565838056579,-0.7906772469152372,-0.7653136971452028,-0.7581402201638134,-0.7678542203181777,-0.7615938231630146,-0.7551456582997496,-0.7695285893265194,-0.7854293218040809,-0.768416747231722,-0.7433712091117002,-0.7491420220249587,-0.9336848318596833,-0.9352655276922772,-0.7575964555169108,-0.7624858580055012,-0.7745947246303562,-0.7858566537333189,-0.7632205302451531,-0.7329478804487479,-0.7111066058943987,-0.6886183543084101,-0.6579655104289106,-0.6256655987055986,-0.566390915464468,-0.5250824210496838,-0.5100001773620941,301.4638355415941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,8.067315053997634,8.424509282586651,6.145536762353017,8.030558376248461,9.187225046719664,7.08811838422114,3.2656935282140105,8.311569526967448,4.443074847581798,8.17778392551775,6.016278393766045,4.296319555597731,9.236309062561949,8.62253454797826,5.7809075977250854,1.4761287199394493,8.702726515822832,5.686915598416403,3.26651805818471,5.732023196278345,3.4230581778322984,3.709188665719122,3.2947495529549764,7.502788891348268,4.8913980389111815,9.740083242193032,6.48372107001764,4.898502197955431,1.586176678175314,3.350093238539276,9.777788180716424,7.228086185313419,4.323301991094511,10.206711312593514,7.437273534643089,5.5152293779172235,1.9616078817433622,10.758726529218322,7.792353099902527,6.738832629269321,4.925509206507178,3.2043571205383836,8.29788062770637,5.222154865659077,2.85232539175559,7.4849286666698776,9.048497618751131,8.772744919414961,6.93521535097549,7.851474422260327,6.895728617397504,5.953312621714893
Num_Collision,0
