,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.337446750061448,14.350647359974438,14.535178074268908,14.809812751988055,14.96213185716325,14.96845089288155,14.725852326731788,14.859266740782932,14.909946081201646,14.793333479505694,14.744133416716261,14.678110196391788,15.023714589071377,14.64656302083524,14.828125588606254,14.422697906050113,13.728771533540625,13.887247653283143,13.836528073729063,13.662727160818175,13.02883156629841,13.202200602781511,13.158742286851636,13.180477231145058,13.367751279023473,13.812224188981626,14.142751903706099,14.515283398740142,14.958568616015064,15.278412783988317,15.30144604263772,14.906416792273541,15.04056017154296,14.92689781649799,15.023707823773663,15.074569273548304,14.82667382454922,14.912842895499125
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.134269997254142,10.566735006870788,12.010433799798587,13.47773965738734,14.9643974170258,16.4626991324711,17.943842545780985,19.405906690565768,20.87278226389046,22.307280932799177,23.71413201792105,25.13473414172382,26.579493781473914,27.998726194732324,29.383977231122966,30.758069922561884,32.039285898140726,33.26409903801002,34.52410652681118,35.797714618563894,36.996331649107525,38.1461804390738,39.336046545296355,40.56228021925609,41.83666275232168,43.16519699458578,44.54469182191317,45.97170263484663,47.4450156945962,48.95370600801631,50.48292381850671,51.9938231517901,53.48716236079822,54.98718792978263,56.482302790960496,57.98587428724728,59.48211755448964,60.96557381789449
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.78554841789242,10.7431976719042,10.765470093125858,10.808786956939343,10.904710433610989,10.91304660020602,10.81188439037692,10.608161041187545,10.344921113613879,9.962083334714732,9.510420605589573,9.130176564994024,8.778195933977917,8.34104026842543,7.839331215670897,7.331507255337509,6.750474127017423,6.115399578406646,5.533989674860592,5.001003039858466,4.414961980388259,3.78541068519948,3.215847244612722,2.7395740621887494,2.371729167360827,2.100902164183895,1.8611602364411242,1.7346823923259183,1.655995943460394,1.5366663439634496,1.4597267639858,1.3804491596637725,1.4059932386882628,1.4582180993799256,1.4163958148557656,1.336814741439472,1.3488616216344522,1.4336382601263942
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9995281964652366,0.9996409803724926,0.9999991234372468,0.9997602162428931,0.9988989638195652,0.9998607287118001,0.9991452481966944,0.9945385551094843,0.9879396032067682,0.9742527247239529,0.9613187631003036,0.9653042299034988,0.9687449549330525,0.9595865595644351,0.9478613299430343,0.940336636029228,0.9208317653488136,0.9012312994242437,0.9070313996528873,0.9159488791500034,0.9036991938627558,0.8885963037757044,0.8984931745918081,0.9214445394478032,0.9486439410783055,0.9696739982277894,0.9806840190194238,0.9922102757342325,0.9966786464369438,0.9973087916912207,0.9982242472395727,0.998672190519948,0.9999935086454623,0.9998361431396434,0.9998852811658976,0.9993262115725072,0.9999902824123371,0.9994217315818306
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.03071456447601681,-0.02679384929273499,-0.0013240561687453824,0.021897717186128214,0.04691332518804185,0.016689013748816445,-0.04133730767679443,-0.10436983472603249,-0.1548397249275953,-0.22545870656941536,-0.2754382611608313,-0.2611278302487367,-0.248058888757807,-0.28141363631368504,-0.3186830701474779,-0.340245515681302,-0.3899600747827749,-0.4333383723351638,-0.4210629882140251,-0.401294967304416,-0.4281679191763499,-0.4586901011752445,-0.43898748867357784,-0.38850992358217273,-0.3163458124512166,-0.24440199909356913,-0.19559870868671478,-0.12457435019857963,-0.0814351013790837,-0.07331557825863061,-0.059568046996593634,-0.05151558872893361,-0.003603146810439711,0.018102123401478983,-0.01514676558852988,-0.036703172398859854,-0.004408523663801029,0.03400297695754463
Operations,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.80185915176813,52.384183246671775,50.968094018005914,49.53439597435187,48.09409947537053,46.62765674431566,45.1572559702063,43.684844979733874,42.195409615116226,40.71250621395082,39.24259262326955,37.774263760884246,36.28815285896847,34.81016751001217,33.35372153310605,31.908663177524456,30.544138338623604,29.230617057365908,27.896456912087476,26.560729099383714,25.29801792533921,24.08730303310006,22.85228110096251,21.59625623590689,20.30426936782061,18.965975603733103,17.580116902192547,16.150806538929245,14.676430039099083,13.166579226910903,11.637080246514413,10.126415697600684,8.632949802927156,7.132816804474654,5.637797359081913,4.135674831463252,2.639820593887038,1.1545421241610876
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-7.637832500606368,-7.7779034163468275,-5.937577791127224,-6.9497466102774315,-6.807048022709441,-5.2862955525943605,-4.00700286290502,-4.085585119137277,-3.771242883163053,-3.6301184143431238,-7.176772050877448,-5.476400647106873,-5.595160494757398,-3.766653156608794,-3.4001288538366357,-3.369596743372078,-4.265471292391286,-3.4307668287857247,-3.532923300891561,-2.524341840671191,-4.58902179906662,-2.6549709356422078,-3.011197603698445,-1.6484349108341618,-1.4076942628412281,-3.0892236489110942,-1.06528339116378,-0.8002271848495082,-5.442085804998722,-0.1029427802374141,-0.37810425921599866,-2.458653186778952,-0.039703779538133865,-4.285534608292572,-0.6322065187715582,-3.010171934830323,-0.8002727133752745,300.3812238974588
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,7.038524270755374,7.16053976416287,4.703058340408513,6.8388162401853245,7.317773047201542,5.937769606784011,3.6680099894437848,4.421728738532429,3.9145523836210887,2.236109937466602,8.926751761664963,7.3028885419747125,8.032523522984972,6.2518637448481424,5.958889316891541,6.247058434399968,7.466352394177245,6.431937558228167,6.848307674041499,5.766089789817726,8.313623126343314,5.701055824360815,6.236601340943564,3.626275626185477,2.942691357061724,7.019655848039259,4.107950696191458,4.181457779839354,11.114382816005614,3.4396760849443826,4.91071486633728,7.883650004954785,4.433292837575866,10.282028483248133,5.6861151702604005,8.68769655323051,5.942272692939177,5.648897126791351
Num_Collision,0
