,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.212119220303805,12.755625950338455,12.88304724502008,12.50266562847665,11.902989627044185,11.837157367575228,11.39679048917379,11.619144759254787,11.100124388474093,11.233256570194914,11.31359566144682,11.598383346336805,12.065718702817957,11.972738149558404,11.627540399202266,11.829059298153817,12.001198978467857,11.68449727108151,11.72028853449054,12.163228480501399,12.53595480230263,12.967442284066193,12.66849985073221,12.977134998720132,12.755246509366886,12.859880180305668,12.701880089226288,12.306701626208357,12.357939768193821,12.577590892205713,12.304073163340236,12.276358111179201,12.390223441056115,12.438893198504696,12.332860992399477,12.421032247748935,12.482009113090362,12.621471491312962,13.042486530659863,12.706768292514088,13.015180592221878,13.236225600154787,12.943523583485833,13.19980081274243,12.933417890572464,12.613567459032058,12.718980924072515,12.969348919893918,13.257696588082762,13.020950288874397,13.241319723263883,13.61706363470109,13.960547558877314,13.769990441558594,13.49189028502325,13.121609856646598,12.682662980583364,12.192766316688273,12.402686508063756,12.14493049883162,12.400312700385621,12.536113997546131,12.169008066561473,12.430273051674176,11.934741520104721,12.085581511678711,12.232152502791342,11.941302036031926,12.247436142772758,12.529709792002416,12.286734909901028,11.711112000345778,11.188930824027318,11.382084679667939,10.916940701828645,11.036639500247173,11.396088756686156,11.842462391694871,12.332285453923312,12.129718290103812,12.507833382431611
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.17765033687885,16.465745604518848,17.734164762265554,18.978137836661347,20.182468626676823,21.335149618705906,22.446057822404438,23.562541622242417,24.658641427076965,25.723566063282696,26.81912586665384,27.950692827852418,29.12946849057508,30.31925663503067,31.47077833889007,32.62075852301355,33.7680054511641,34.887670687560366,36.0157357367753,37.178237634188775,38.363275339586956,39.567539722084554,40.79835088137906,42.044196669385336,43.28095747494405,44.52158737585606,45.77085721364137,46.983519288989406,48.19911529759097,49.442874175748216,50.68847655040077,51.91353215773263,53.13834585161571,54.376486948431676,55.61570225313879,56.85377838349614,58.099637519935385,59.351345715490865,60.63218911853223,61.92124804820223,63.201651672207426,64.51058088523213,65.82104415813686,67.12314306363363,68.41509950124217,69.68172829666962,70.94260192884464,72.22611270057286,73.53756525438692,74.8528413399662,76.16538146207978,77.50580299936615,78.88499058001057,80.27276329233041,81.63263469895215,82.96179921245043,84.25094198836062,85.49260029618557,86.7193414697149,87.9393312216223,89.15554269792044,90.39305656510076,91.62889531670338,92.8577429153078,94.0780574727345,95.26894688892239,96.47546461641745,97.68415450610212,98.89109518139759,100.12503629690151,101.35190234225767,102.54937175816313,103.69196102905634,104.812133100405,105.9273122837778,107.02192765022909,108.13655392682116,109.29482092240946,110.50245322237804,111.72483410816457,112.95715135593234
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.109901940305987,-11.966322735450223,-11.767226662724799,-11.52771825710627,-11.332146647629187,-11.053041748556629,-10.721945328775517,-10.4522839933381,-10.149244605936449,-9.809895816850444,-9.549312678491804,-9.390208455153584,-9.259609145218112,-9.046985837645728,-8.79874270967564,-8.572801342159115,-8.247866313670979,-7.864695792346912,-7.557848816448271,-7.289248462027609,-6.934273746173811,-6.50976221329718,-6.153142039635547,-5.858526803185464,-5.504091187915769,-5.180102012897726,-4.889421562824722,-4.5903715534513605,-4.395112923038689,-4.313587078859501,-4.298119521880029,-4.2078938925536535,-4.058536264978672,-3.988320326794374,-4.0006904203471105,-4.0124674144386745,-4.058710580984242,-4.156981370975753,-4.200775475548448,-4.205679840352472,-4.107530846328499,-4.001993985064528,-3.9891091940872734,-4.089648335590389,-4.278705878639566,-4.44285713314271,-4.54067481566103,-4.529248646344068,-4.474119006460036,-4.503271747338229,-4.550176833206262,-4.50582527938826,-4.460429323843978,-4.512896000797563,-4.600713251366574,-4.6433886043480195,-4.638901780228172,-4.5901292469945,-4.4981672373369515,-4.369213785759777,-4.201287021981747,-4.047161409044364,-3.9939019264510596,-4.002715993315882,-3.9647020857792152,-3.8294472123185668,-3.665971294859112,-3.5934995561643523,-3.6224096640365353,-3.7442330489251856,-3.9251956909870054,-4.026535428140579,-4.075146919801145,-4.188857197063968,-4.265750093313723,-4.300299120833907,-4.411316724983451,-4.515746787400202,-4.583575075702382,-4.610208986932239,-4.593990803772618
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9833037775065702,0.9899438272523452,0.9883041823597017,0.985175353411397,0.9856628762264514,0.9779075359535747,0.9683120661427373,0.9705877058827123,0.9663335452088904,0.9598811698193386,0.967931595604503,0.9823214373809707,0.9892013214410125,0.986098815208749,0.9820380934413901,0.9811021857908896,0.9705278955604197,0.9583137731542075,0.9629144860565296,0.9690988315303155,0.9621863862812843,0.9519750618207511,0.9581530049198766,0.9670322571458533,0.9633682077581338,0.9666669243247339,0.9704683089842342,0.9714545567600634,0.9819440014095523,0.9934503754330295,0.9983287117419949,0.9975721872364085,0.9952216972882951,0.9974804191727011,0.9997248346385255,0.9999820135756676,0.9997595368002237,0.9986219885270007,0.9991190735478434,0.9998677236034309,0.9991845782041323,0.9981137868620152,0.9996214727257842,0.9992825386428921,0.9948362533951962,0.9932844059018405,0.9959165641668153,0.9995845269570893,0.9999413929350294,0.9999272702580811,0.999729424436079,0.999910965046649,0.9997511523688021,0.9998339426098697,0.9990030421071265,0.9993672195666168,0.9999365978980659,0.9998208389634098,0.9986505018940389,0.9965451109779989,0.9933899653166751,0.9931398911395661,0.9974392846716923,0.9996169363245473,0.9994743084582618,0.9967424820171029,0.9941063304026436,0.996957100620711,0.9998267145767575,0.9986599222695779,0.9946101928110436,0.995919689380125,0.9976524735244051,0.9962371479688984,0.9972230213056369,0.998551632152581,0.9968418007445851,0.9964834339848665,0.9977552200673936,0.9991929052517806,0.9999632610810695
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.18197164927897286,0.14146101542467035,0.15249538724276712,0.17155035129876317,0.1687266855864804,0.20903791791253545,0.2497433533898012,0.2407478041215197,0.25729259492651074,0.2804070966046651,0.2512139053287473,0.18720201297471073,0.1465631115231755,0.1661599429582878,0.18868275763831616,0.1934903125128973,0.24098880459279237,0.28571788915457497,0.26980676889672256,0.24667276851443723,0.27239191995168127,0.30617557327680006,0.2862565617815788,0.2546539095309479,0.2681822072414222,0.2560372188111704,0.24122864932938803,0.23722572404802275,0.1891718216220302,0.11426439319391096,0.05779085837369897,0.06964001186364081,0.09764104283857852,0.07094232422928153,0.023457514936006927,0.005997709992422887,-0.021928715808322112,-0.05247974876444174,-0.041965186439465965,-0.016264541066169286,0.040375471254590144,0.0613911107243351,0.027512020382630183,-0.037873578698307424,-0.10149299941675283,-0.11569826702344187,-0.09027844271012757,-0.028823141188496645,0.010826388832528308,-0.012060439221780881,-0.02326108158934319,0.013343986641141623,0.022307696816398718,-0.01822326000483582,-0.044642153405798114,-0.03556909410836329,-0.011260558780176795,0.01892854919172328,0.0519343341806179,0.08305324669058844,0.11478840014624786,0.1169322736770763,0.07151834305702842,0.027676354765864747,0.032420776238076515,0.08065001266202752,0.10840942695812887,0.07795216175286947,0.018615606856803964,-0.05175287095920959,-0.10368492829904849,-0.09024395993636052,-0.06848023123965172,-0.08666916987484735,-0.07447312117843072,-0.053801839424098746,-0.07941299823261304,-0.08379001010698293,-0.06696656500274535,-0.040168869719052605,-0.008571842748965056
Operations,1,0,1,1,0,0,0,2,2,0,1,1,0,1,0,1,0,0,2,3,1,1,3,0,3,3,2,0,0,3,0,1,3,2,3,3,0,3,2,3,3,3,2,0,0,0,1,3,0,3,0,2,2,0,0,0,1,0,0,0,2,2,2,2,2,2,3,2,0,3,3,1,3,0,3,3,0,1,1,1,3,1,0,2,3,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.6261235762902,86.33013375160348,85.04690647865722,83.78308542471748,82.56397478215015,81.38625126161212,80.2442199123532,79.10413503131088,77.98081387251989,76.88492117543348,75.76760739806392,74.62551367298524,73.43953239934802,72.23390154239063,71.06272625130792,69.89558989916267,68.72143952322405,67.56980727588468,66.41793060827777,65.23579190937296,64.02412191051259,62.78861139067496,61.53349798668266,60.26902575771821,59.01013031308814,57.75056383413715,56.485426049929586,55.25716324787787,54.032525352520075,52.786167385575276,51.54161108841149,50.31343588388885,49.082304906424426,47.84218007983883,46.60547261865234,45.370008894408876,44.12896816534428,42.88570096030951,41.61043509896633,40.324675226938595,39.040552765247575,37.72746898468453,36.41926515561438,35.12799583215812,33.85530801118121,32.60813702835455,31.362452821660877,30.084377179330673,28.774346541548912,27.47007583377458,26.171769286521894,24.835909481795913,23.462077042458333,22.093960312234056,20.761546138060357,19.456088632152547,18.185152662108358,16.95527770248366,15.73353695569454,14.512282438243968,13.287544152879327,12.045616031036008,10.829978000069168,9.642934492193227,8.461793396552853,7.288765823951907,6.100692192671738,4.964115820556899,3.93005301954403,3.0782101307412226,2.623681931185222,2.631178021814902,3.0653660617637963,3.8368253539669404,4.725801920664829,5.656698238530821,6.689690115201445,7.784347063057633,8.929437296216312,10.090478429378248,11.261963302857735
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.7545315956136918,-2.317339982328688,-3.4669360709273107,-4.591367598239835,-3.970037428917017,-2.2950525632190617,-1.3475837199279268,-1.6109768649033738,-1.8195034041644176,-2.0225469768002675,-3.4746287915747303,-4.828894129298231,-4.834359902235202,-5.876678841209014,-5.904107302913587,-5.66541620929003,-3.1263739845700407,-1.975546817397352,-2.7627790844972155,-3.733460881923788,-3.7861321900557243,-5.71138391214604,-6.380662686478393,-6.199848500435585,-5.817861301095192,-5.788330001139627,-5.880994194492505,-5.801061991031942,-5.735527771035542,-5.74110455536993,-5.74043352104902,-5.7348622157924325,-5.7717371979482905,-4.984497469589387,-2.147280465679816,-0.7884468053546474,-0.9162786088354533,-1.284480888259547,-0.7598751734144074,-0.7632925388135092,-0.7645362757565337,-0.7589592709354065,-0.7567327949652238,-0.7247341386568209,-0.7142401279722677,-0.7158775383089804,-0.6869162194369522,-0.6917961709298552,-0.7087306765437447,-0.7273121790230803,-0.7528290171733403,-0.7543157933063291,-0.7219243576697956,-0.6899693622182355,-0.6957292922256713,-0.701693452747314,-0.6641401952740189,-0.6261675606624202,-0.6318832697757237,-0.6675858258263005,-0.6945424940921896,-0.7290640299558113,-0.7701250403753015,-0.7782592532108819,-0.7787454825494269,-0.7752617146353611,-0.7580718781566791,-0.78436196903316,-0.8129564921240586,-0.8188589043596259,-0.8269724273990535,-0.8119263687198313,-0.8634236278851617,-0.9659371989871306,-1.1481571111971922,-1.5454718004440005,-2.0074960906296795,-2.434188039948894,-2.771459292203144,-2.888976566697889,-2.930896317865992,-3.032991876670624,-3.094656947856188,-3.1450902331586787,-3.1610411331619357,-503.17148487347947
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,5.678881175909133,8.222913395935677,7.786088473950224,7.619000772239499,7.418473433893124,5.62371245543375,8.062146260440834,3.4281631272418913,8.59525016280145,6.397789808010088,6.475493557286265,4.598765890003409,11.026141648963618,7.302583787543165,7.870928333212049,5.742460824288725,5.162947243119175,7.821705423804457,7.366370983499873,7.479836192428607,7.065318326153186,6.957065683403115,7.831397496238431,6.1607218022615315,3.5049113017195728,7.019895469411999,7.198708065701865,7.556882319480767,4.809912276006112,3.5823186228421573,9.702360527853989,7.7824775847080705,5.100442971493806,7.006079217003707,1.1353462339442624,5.946457338249474,6.379039678226677,7.183191075443172,4.210901404176075,7.488409560722045,3.34347222521427,9.850949271322055,6.73824934486619,4.193572398385099,5.153782706222182,7.081757274176758,6.706853083174238,4.459898139508984,10.254666377166718,7.556181309023406,9.144135694842962,4.953865194475352,9.332847928164597,5.777966203970931,7.361614179304047,5.219705845028877,4.6794181316634145,4.948508329184245,2.128949596040003,2.6351098755420836,2.5861662347649585,8.476518411966836,6.514539079466348,5.798877898543011,9.216581107433855,5.356481947632758,10.078083741704306,7.258625718456031,3.2159394710524203,4.148691109076799,9.765231211989992,8.94880538975976,7.291331986163357,2.6709687026616344,8.65490909336657,6.213603961648805,4.295527063340597,6.357513016373822,5.392613289312477,2.271728966366846,3.812592385793593
Num_Collision,0
