,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.967730744578273,6.174298202603257,6.148535790086798,6.184312227031475,6.227937350161202,6.127270614435319,6.168428390583287,6.4298116596722314,6.748825917305366,6.965012970090278,7.395859028367934,8.099568320356418,8.632876101793716,9.178820710664997,9.74361410199899,10.397643318521942,11.075294718851953,11.88006725535927,12.567997907920724,12.506688180732656,12.883301550022978,12.593563126220552,12.725342939339255,12.172637314953095,12.300938365522367,12.496040889939694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.6986508824766,13.228382962868054,13.783006444313173,14.35045004219088,14.911457584475203,15.501576735832366,16.111387504454825,16.740637503949376,17.38753786175975,18.06206577758619,18.774745564409404,19.54975733921187,20.387577782036438,21.279248715991425,22.225770980696762,23.230183508038646,24.305114821072657,25.450384041427522,26.674906412143375,27.928301041023847,29.19858253348484,30.47163843876102,31.737837671406922,32.98429649996409,34.198146315462104,35.429684617084945
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5918006017441217,-3.293835910813567,-3.025560149268047,-2.7769041714842677,-2.510063115165563,-2.3325453520359067,-2.2580826722605765,-2.215656106223979,-2.0962447422721193,-1.9616645812009825,-1.9154245221978952,-1.9120959195694502,-1.9025877798355855,-1.912055648016291,-1.9411992513463265,-1.9798011353619738,-1.9751576707545184,-1.9500260522328232,-1.9491902965489347,-1.9353445846152448,-1.9325484654811054,-1.9230785638434544,-1.9207816466154384,-1.8910821611047084,-1.7616866747587296,-1.6126701683693314
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390164066975889,0.849932600438836,0.8697110999158864,0.8855540593094686,0.892661394144236,0.9191526546747212,0.9533556223520797,0.9746346413899252,0.977590600616299,0.9791946351605977,0.9889461802334586,0.9959222972525917,0.9984369073914043,0.999679662943889,0.9999988050001993,0.9998091952879598,0.9999865534213578,0.9999651681907401,0.9999930205993056,0.9999607440778611,0.9999930183294171,0.9999745355330277,0.9999960215426755,0.9998417994254831,0.9974914753852068,0.9952499483715734
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441061195137085,0.5268914259231005,0.49356114381411664,0.4645363366202069,0.45072789508135497,0.3939015072380565,0.30184939511232867,0.2238019566552801,0.21051512436559955,0.2029233019460902,0.1482749223626558,0.09021517519309205,0.055890446041235615,0.025309513950142144,-0.0015459618925652318,-0.01953389407267321,-0.005185843853611334,0.008346400737128638,0.0037361414155123143,0.008860604000313039,0.003736748910742815,0.007136405643278417,0.0028207975504729674,0.01778696493536622,0.07078669743563043,0.09735265926712271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,2,2,2,3,2,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.51240684509417,23.96156040583496,23.390475194584294,22.809932040871548,22.23717252584193,21.640825205772007,21.02891209838058,20.398655235982748,19.74869793490402,19.071363789189142,18.357964430308492,17.58301270758816,16.745156347107233,15.853822724975771,14.908134007613425,13.905004401747702,12.830371122091366,11.68485974143389,10.460923276367366,9.207807541540685,7.938385951189042,6.666195199557232,5.401695608112659,4.1559098082999055,2.9363086704794754,1.70036258913917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.8738407746255543,-3.7210989515886483,-3.6095803961742856,-3.6177366229962704,-3.156772876689627,-2.9698996831546682,-2.7249572974014833,-3.267993471616751,-2.8880283278509915,-2.3068043682370694,-2.115751708252045,-2.212740348571434,-1.7320742814110073,-1.6033712479768178,-1.4984733764366776,-1.4784471719878258,-1.5375442704663627,-1.2620380320933435,-0.8658187080547841,-0.7468842651733194,-0.7305898360238721,-0.7278092483681906,-0.7355004085554269,-1.1287746756698231,-0.7803988621795699,301.0568360196109
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.442296582325696,3.4461579108780263,6.8640673224288395,8.37792543183341,5.400573384881571,6.22314845213053,4.674052640808389,10.428530187235728,9.598435151299139,7.107750323360202,6.767261674192101,8.691089046571536,5.621106207566261,5.493573411676953,5.749364225014204,7.012707198758981,8.292184007358884,9.037570619819892,6.894784136742864,2.3803421285314625,5.021378845165641,4.49984689557134,3.575657349589884,8.87071298591139,3.615385277741839,7.676640145626146
Num_Collision,0
Num_Off_Road,0
