,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.027588406882542,10.386846083526297,10.784379727846522,11.298048145809044,11.66739366182122,12.048285601381222,12.508772175266849,12.933051399934444,13.40423787025177,13.505857561101637,13.46197710187444,13.685336219902457,13.98037557976316,13.792290952832005
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.323688201663767,20.336136872622685,21.392360378882785,22.494473410653605,23.641551417119835,24.825832738392965,26.056117854396916,27.3293126676891,28.64771545330228,29.991314789123013,31.34149081357145,32.69826911941049,34.081936491471645,35.47199017932343
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4419365184121045,-1.581756536392387,-1.6382112030057239,-1.581520509669226,-1.4844993573971037,-1.4639887599611974,-1.4853572370354973,-1.4693891466604234,-1.5068691227301163,-1.4667816991108398,-1.3765085030975273,-1.3601478254620332,-1.4008301441691735,-1.3585953796201808
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9942615674543245,0.9940014678641422,0.9977429091428057,0.9999987381190154,0.9990779988366483,0.9997695620508636,0.9999997530409371,0.9999838733800425,0.9999059321050011,0.9998712935568712,0.9990078392656463,0.9997678819441885,0.999968457056963,0.9998167494308438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10697633141620477,-0.10936673115683179,-0.06714973756650858,-0.0015886347525009615,0.04293194894898593,0.02146678356494913,0.000702793045481721,0.0056791707006507465,-0.01371593748997111,0.016043575689637695,0.0445346728491921,0.02154488878669428,-0.007942599770643703,0.019143342381655472
Operations,0,0,0,0,0,2,1,2,2,2,3,3,3,3,3,2,3,0,0,2,2,0,3,0,0,0,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.80701333530639,16.79387303646921,15.737686009709096,14.635538255869788,13.488943085781164,12.30491897815744,11.07447555136616,9.801557599725125,8.482795794515388,7.139928126787099,5.792822028213482,4.438216721116852,3.054563763206431,1.675491795324785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9969628061241362,-2.950863275617402,-2.222230166740008,-2.5180129009752066,-1.8987628661963556,-2.4716164694654124,-1.6755657023173782,-1.5748676691816823,-1.252408293935777,-1.109008711955696,-1.0777468984168883,-1.0114138884346544,-0.9590939740295776,-0.8869160275992698,301.14818424818145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,9.837717759733787,3.635399279414442,9.342396718970594,6.224272740629155,10.604905350130716,7.411738236456323,7.828523840035274,5.883891342729727,5.6946599625394745,6.837125221090175,6.873526399170503,6.963947892908777,6.998729290627906,6.995824049232225
Num_Collision,0
Num_Off_Road,0
