,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.442016530489422,11.690067050541328,12.16106897767947,12.6123839497323,13.021873994561838,13.356194801523701,13.692506490564531,14.20582729418802,14.71321586685267,15.090079557975145,14.857020865872801,15.049527544298911,14.967567651054523,14.560675774676147
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.098342208307173,19.23718605755522,20.42474663850111,21.664315926854016,22.943978132991813,24.258328307185202,25.608105334380127,27.00347432545221,28.448625742042857,29.93637273550031,31.43608143778591,32.93015051217745,34.432772535075294,35.90444315229596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788962133144568,-1.9764662293774633,-2.0509072511269304,-2.055717962778589,-1.9779916205960724,-1.8400099128661966,-1.774098036139045,-1.7764240866230592,-1.722171528420512,-1.592459614467146,-1.5330016895414116,-1.5409444552268172,-1.5409564403243958,-1.624504768077766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9402040172003275,0.969812737121387,0.9901796939403875,0.998114964834004,0.9999084039562391,0.9978396803295286,0.9987166885031742,0.9999595538019836,0.9995397956429122,0.9978187413547167,0.9989737141890797,0.9999004930594131,0.9999983285318872,0.9993247637341196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406118113635613,-0.24385088664411997,-0.13980047821134384,-0.061371955927890846,0.01353453721729866,0.0656960604592405,0.050645593147417886,0.008993929071196134,0.030334747833553444,0.06601332745203072,0.04529369006026127,0.014106877030111313,0.0018283690633411971,-0.036742571871685205
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.032498578884496,17.896773943948887,16.711337684966715,15.472396799202128,14.191056834375486,12.873909154793802,11.523209917892975,10.128062386044839,8.68223386514539,7.193631216427987,5.694312721192123,4.2002646675812905,2.697873632971585,1.2258018072318193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.9741734996071605,-2.971150755537975,-2.8083510787589105,-2.5501606508752808,-2.2611280595703147,-2.0898822954174663,-1.737467584344674,-2.2634937598681932,-1.5324511478837506,-1.2153390610116448,-1.2703532448774975,-0.8710932576625261,-0.9205157705983855,-0.7070247116433239,-0.6237617340660337,301.39083188294177
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.682480716259632,2.723078000654756,4.832843433998504,7.0929541725603595,4.746372725707726,10.431727165060584,7.772456638889422,6.457998784503669,8.336645855672314,5.978360291708379,7.593456557431094,5.842560233820269,4.744214802993893,4.086902115500933
Num_Collision,0
Num_Off_Road,0
