,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3846518136998913,1.6390351436566932,2.0354240277557536,2.4713016789569187,2.964491924826309,3.4908337231229387,3.975423196126943,4.540118243737182,5.125082488912106,5.655398989323743,6.307644485522814,6.740211650099742,7.466830833627243,8.033471193595599,8.733824008228972,9.42874745238539,9.726118217750795,9.880773958150353,10.179614253092707,10.122249826502557,9.784696889037557,9.318866427322357,9.440288549453694,9.604025281132758,9.381439269393374,9.505708702227869,9.797392643137846,10.004283405817379,10.433784269604836,10.88794152843735,11.412246610964571,12.097264141108122,12.390100897839723,12.25511143067566,12.406349816324786,12.606984841676304,12.663118961307838,12.36689350406825,12.402387617117865,12.29075639919583,12.287443568065422,12.556164157923817,12.218531780007144,12.564674512901677,12.353242363510665,12.695563197138556,12.37236579748603,11.852925373985718,12.017328046781461,12.398285857055114,12.000198312085654,12.136396605962656,12.511451154238982,12.459431925921633,12.658071007762597,12.202555359254093,12.443107988564,12.606038349758656,12.8218125063603,12.987354093264436,13.19971408189515,13.50738377021877,13.87178987265595,14.242442219690632,14.589529590161456,15.087898108057308,15.099998328275921,15.227951430428067,14.710681169611606,14.847478007777493,15.06985313193472,15.22021455220671,14.715225900292745,14.829286217058195,14.487364069479431,14.063006888282413,14.161492312479064
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.234337217338094,19.359949279593174,19.522139221694957,19.72783413902787,19.98182479824676,20.280004710421103,20.632597538101223,21.048638891999833,21.510675372489843,22.020419493475888,22.589157001690484,23.20925105204344,23.902697847571854,24.65354093779701,25.443308440718187,26.301057400617516,27.224416601442115,28.17730202958609,29.14726489298318,30.134329787642358,31.09049767449972,32.016272694487874,32.92091173236085,33.856690565419036,34.801946385146216,35.72623011737874,36.661463153165855,37.635177833010346,38.648771583557036,39.69629268217518,40.778065136194826,41.92620384442701,43.12862438589838,44.35448802127906,45.586252727254916,46.83173572703649,48.074049624402164,49.28109860032884,50.455515620806196,51.64535812212728,52.852386260007286,54.08259826482655,55.29947839985154,56.51898903826576,57.750868978681204,58.99614540365079,60.24515226508015,61.453522820148464,62.62710384991063,63.82797759535682,65.03845770239698,66.2414367320902,67.47206698817062,68.71643391474502,69.96872668838313,71.2093599197926,72.44185126089558,73.69386973944138,74.96069421252272,76.24448841986283,77.55355586204364,78.88942195693366,80.25843362876827,81.66204205613094,83.10181742861492,84.5885009213047,86.09876319833803,87.61288807190304,89.11252618714205,90.5873461382166,92.08388500329247,93.59757434811257,95.09782712781286,96.57188001442508,98.03976290338915,99.4646099042762,100.87604138030916
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373315654115614,2.252245354572996,2.1639460462217937,2.0698638764793884,1.9706483920810196,1.8450070625822508,1.7218767905032972,1.6225208177542583,1.4770447447006168,1.2961571156393363,1.1049172531456473,0.8896072061583876,0.7241968428882584,0.527462764676647,0.24380476775738982,-0.05908291147277514,-0.3227584347071866,-0.5665385621340375,-0.8352982885220517,-1.095707335558212,-1.3703506917522525,-1.6050051415629392,-1.8595426304390685,-2.0264901508395536,-2.1402518556032506,-2.332421423655635,-2.578059653410197,-2.7511998908376505,-2.87898319136079,-3.0878761193691076,-3.3656137512456534,-3.6223595320457225,-3.8655253249571517,-4.0084794661053715,-4.0344220783787375,-3.9374133795456783,-3.714151046258423,-3.3816330190540755,-2.9854593126812,-2.6569573155834205,-2.4297784530914908,-2.265429945540913,-2.036302405260608,-1.8121012337849722,-1.630023842130007,-1.4901831940831243,-1.394667417600264,-1.2848525532768582,-1.0825034509692522,-0.8578925296044211,-0.6976263006420012,-0.6449718100235898,-0.6960947437792682,-0.7990274979650434,-0.9024996971938872,-0.9650925566206502,-0.9956433503885668,-1.0391423158764062,-1.149169519574053,-1.289721841732521,-1.3400209139850643,-1.3161488531326047,-1.3586962860799017,-1.4702973369341648,-1.5158514988077874,-1.4870721551216264,-1.526049174489207,-1.610312088469274,-1.605487659061327,-1.5312042032270279,-1.5277193414492007,-1.591167725768364,-1.5782906912909205,-1.5036401236754742,-1.5087556971469689,-1.5687512331239908,-1.568134241850634
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637399564160485,0.955156643339363,0.9484079136083238,0.9436546089558666,0.9420359267942233,0.9382399966835437,0.9403162877321082,0.9498750542303906,0.9506891202453704,0.9488878286717868,0.9482459192248562,0.9478195613566148,0.9587981411183587,0.9622035635846757,0.9535964223254701,0.9494358657168674,0.9564561923157859,0.9621290971653497,0.9635947282621571,0.9645844903167218,0.9636256807630851,0.9658159919575832,0.9648595348659309,0.9757424632290359,0.9848361138424285,0.9817604149475342,0.9756027268246569,0.9807573819584444,0.9868661108583971,0.9834167741817574,0.9779971814493322,0.9774076613862873,0.9795797057145854,0.9888184499498258,0.9973370449872024,0.9998525462152718,0.9936059143732628,0.978719613986152,0.9629761777431683,0.9644243279548124,0.9764242890182707,0.9855234084709875,0.9835955768681678,0.9838427915399386,0.9872815517313664,0.9914677017906827,0.9951861245517456,0.9953341897270458,0.9900988301262144,0.9865989511873702,0.9898526916912116,0.996487373356165,0.9999435631155599,0.9990339549557823,0.9979073311116711,0.9984790551279824,0.9993085873947799,0.9993141031989137,0.9976109282115204,0.9959620108600667,0.9984273621804453,0.9999217819705214,0.9996348495472204,0.9982827648516341,0.9994141628021305,0.999995796637214,0.9998098961370088,0.9991883978849604,0.9999601964529604,0.999610074750525,0.9999684970799458,0.9997338890948082,0.9999997586358458,0.9995148409063562,0.9999846952838372,0.9997317828627664,0.9999869669639843
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26684320566053965,-0.2961009737989404,-0.31705272338383444,-0.33093198545373415,-0.3355120156252957,-0.34598512774867035,-0.34030174702123855,-0.3126297832114087,-0.31014544434359115,-0.31561351143216587,-0.3175368902559314,-0.31880727581056584,-0.28408823380770243,-0.2723312362270457,-0.30108780003192354,-0.3139610435873574,-0.2918759191519374,-0.27259420461152345,-0.2673671626534936,-0.2637740719639254,-0.26725558436425756,-0.25922860505544054,-0.2627662040261257,-0.21892155090747342,-0.17348725852852487,-0.19012229654105642,-0.21954343399950232,-0.1952305245959707,-0.16154033316550326,-0.18135999630002816,-0.20861810342624126,-0.2113628715346872,-0.20105621142388555,-0.149124354277978,-0.07293023170260088,0.01717224000641371,0.11290388355797286,0.205202137412839,0.269586500216828,0.26435906575888124,0.21586015800782798,0.1695394094472641,0.18038775225989218,0.17903452609734496,0.15898156374531364,0.1303525845769924,0.09800294638263428,0.09648756790594921,0.14037202920347636,0.16316405705908743,0.14209732140917772,0.0837431474314832,0.010624056840888777,-0.043944929689420015,-0.06466033183940285,-0.05513235411926055,-0.03717992951915821,-0.037031380581215245,-0.0690828192313306,-0.08977568113677771,-0.056060703254579645,-0.012507195564840696,-0.02702161302931621,-0.0585791891389504,-0.03422471607649334,0.002899432341612697,-0.01949798929386753,-0.040280833309231615,-0.008922191981613278,0.027923081084469028,0.007937559302093828,-0.023068398196876266,0.000694786478160555,0.03114615237780342,0.0055325580061454625,-0.023159497706866376,-0.005105477663391038
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,1,3,1,1,1,3,0,1,3,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,3,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.0010091457698,82.87170648307256,82.70579705998594,82.49625627521655,82.23833704882011,81.93530071533011,81.57814635601252,81.15862381604826,80.69155075737038,80.17579368569531,79.6010768113921,78.97469281575479,78.27682879073016,77.5210651384861,76.72485407675998,75.86124911145926,74.93369632561232,73.97768219611424,73.00511696053564,72.01642024212855,71.05951731495038,70.13394946465455,69.23044006695484,68.29594407239266,67.3518359384432,66.42994957309675,65.49866551209468,64.52842772773425,63.5178461136927,62.47581190680601,61.40257547399574,60.263832423008694,59.07177020143423,57.853180012188055,56.62385917841811,55.37524359077589,54.12433865352628,52.90505777995103,51.71799903166332,50.51963792374489,49.30782844352317,48.074726953110094,46.854491860681364,45.63263904588451,44.3995938230491,43.15389587920186,41.90485265330762,40.69671473058586,39.524380767103615,38.3262241605518,37.118679627949234,35.91704606500824,34.685603772428166,33.43943471091299,32.18552176951668,30.94406384701265,29.711256746486058,28.458750985494092,27.190706774533883,25.90586253105221,24.596587188139004,23.26083002064978,21.891662673164404,20.487999489923638,19.04838854402274,17.561599134280836,16.051542900019868,14.538275599344878,13.038704729276922,11.563127197658334,10.066623823046134,8.55401672536757,7.053813715484336,5.578655775133819,4.111066576111329,2.689183240617978,1.2818736250672702
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8825015422550848,-1.870697337302758,-1.8340905769133826,-1.7904592152306122,-1.7420807736035613,-1.6969636665100012,-1.6428456406824097,-1.5804774600357376,-1.532926941322117,-1.4842429283249317,-1.4252831256967937,-1.3736160043626882,-1.3021359749753714,-1.2442363477559297,-1.2037889382738882,-1.1363950346992766,-1.0724472141530583,-1.0439858705019276,-1.0274347644214004,-1.0113032815929017,-1.043097072821837,-1.0744321497041511,-1.0964906023003067,-1.0655040054378162,-1.055891866050544,-1.0781136346535476,-1.06871593899794,-1.0297622156395647,-0.9894183859584516,-0.9579657931133028,-0.926763567189731,-0.8612569490129545,-0.8079377784255257,-0.7814098107538356,-0.7706791662300532,-0.7513844123577798,-0.7490950627503921,-0.7807191264247493,-0.8129412517122887,-0.80163889208157,-0.7881905197782828,-0.7668985095869303,-0.7797649075712627,-0.7781471852031459,-0.7669547771645924,-0.7543020561527598,-0.7509567741057595,-0.791862077278239,-0.8276660365177548,-0.8018433934481877,-0.7924554673974313,-0.7983664370590091,-0.768557707419923,-0.7538309384848247,-0.746087058603699,-0.7585420774959601,-0.767192899473411,-0.7474942390080273,-0.7319557890397945,-0.7151557565183282,-0.6907246570867933,-0.6642428325107765,-0.6308326525146235,-0.5963368167592336,-0.5603890540990975,-0.513210590258101,-0.48994376573903153,-0.48673269932501206,-0.5004291299320442,-0.5244224683814096,-0.5034966253878004,-0.4873929023214352,-0.49979699011676626,-0.5248420596494832,-0.5324108009775106,-0.5781166645066484,301.40730961555073
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.0047721361837496,2.5651939605696294,5.546359428444333,4.358879946572976,5.778624186547095,6.121952375094391,8.85577396200164,5.726058761893024,9.438916205589013,8.030201470748338,9.104560629149663,8.29800574156506,7.494757039792097,9.75606969808715,7.422613534301815,8.315334487908054,7.306876391904974,7.763336559024244,6.223309248746436,7.598742505534355,7.645530636372376,7.666624420742795,6.040032104358873,6.170887600294087,7.546841938250742,7.918196789568173,6.251405102992424,7.4451285749496625,7.3762587610382555,8.11088444906348,6.037640656502938,7.020421087542567,7.070672728783841,5.142691080222959,2.817921327057238,2.443232658761321,0.9723286383817921,3.181163576005352,9.9956997704131,8.414779320534494,4.772619841658246,7.6801886207495516,5.704378974022069,5.312304796890307,2.937680026939762,3.523737377474488,3.2578650987708913,9.655688074881438,4.631356063159764,8.005980080200713,8.119380250902376,4.418464577300501,3.9042599023740094,2.540871638254001,6.609044373927888,5.6261421274922,2.415091535228365,4.284422724996803,6.408625726922808,9.059737133043095,6.22196899927244,6.187314036074825,8.192363359896401,5.789660670534429,6.408210273422322,6.1889900691356585,7.267239317012656,7.83764292993672,7.291244259865914,5.49137777505568,7.236150838264512,5.670246642592371,7.958048140881212,5.602239451876262,7.537205931544934,6.496049401108444,7.091790884988349
Num_Collision,0
