,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.369911265968275,6.463640873770653,6.573411990386956,6.7523658455871844,7.011511576718181,7.546386556145374,7.10320073663574,6.486734040143418,6.027051510892546,5.488528623992834,5.506769348012821,5.855889171638187,6.243357537265464,6.625593605528373,6.867184589981366,7.376692466211015,7.967062674510353,8.2879101149601,8.743794394098506,9.197223384124408,9.70307245141284,10.17617828214662,10.588532729009412,10.763613808894332,11.16641788885228,11.52957650020422,11.925110239891957,12.33897546790755,12.117338107036229,12.51785756208944,12.731656881075905,12.925443774617316,12.86615140219469,12.578411261990402,12.825559458629225,13.085927509112324,13.555860855349325,13.510489665391846,13.21567187940378,13.562295113242351,13.159629460787636,13.315353886371753,13.63251656940613,13.969579653057762,13.763495654234855,13.444329036063126,13.054314496485775,13.194191689370534,12.697683777945393,12.572425951620552,12.629814222214447,12.728348430800635,12.800587430437393,12.927671957229931,13.269423305075358,13.47864759517545,13.83054086391331,14.381860473000348,14.930114491194411,14.989800581739603
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.52767490587879,39.14275808654519,39.73145040021989,40.280771603125416,40.77968773424106,41.276217484914426,41.81547347292537,42.360227260198855,42.88430930180899,43.36764494128067,43.87289973876719,44.42089778122524,45.00158237657652,45.61044765854172,46.27004886256678,46.974915642962145,47.722656834589934,48.520668522202534,49.36713473782106,50.267405648566395,51.20843473227843,52.193589809795,53.221605930168124,54.28996036515119,55.38345429013791,56.51339666814723,57.68333288139222,58.897501797711485,60.112535881823774,61.313299446929754,62.54443788427244,63.80604774571621,65.0920150421663,66.36311506905523,67.63217651015113,68.92329410044336,70.25017568242673,71.59882573114056,72.93016504701653,74.26881370789695,75.60762588296076,76.92835908055585,78.27461942577492,79.65471523807673,81.04249848525937,82.39687620807422,83.71936898334803,85.0320411754201,86.32036059842704,87.56318161473305,88.8047252236337,90.06552905772479,91.3419440885534,92.62455694749251,93.92360550702637,95.25449816900509,96.61736274950916,98.02790700946416,99.49276000765587,100.9858998154494
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6681837505034028,0.4830234649428756,0.20363368825988323,-0.17256791322375564,-0.6460734989228522,-1.1835628322974368,-1.681823617582584,-2.0849072891567895,-2.4221816829338385,-2.7344109840973663,-2.9481682154624984,-3.101217339897495,-3.2776881668352273,-3.4909717543826204,-3.626151166792479,-3.72603172655765,-3.8969248602201425,-4.065040184666873,-4.14420774658444,-4.1603294806911055,-4.242470631804837,-4.396092723292401,-4.529471106584283,-4.585343264660085,-4.659605596249464,-4.794701375700361,-4.860581263689312,-4.827059619450977,-4.681887495720619,-4.415651455405579,-4.116125451357815,-3.8919157642172184,-3.7622463608188164,-3.7529782554648032,-3.8176197768411373,-3.9480095569916247,-4.061172061475048,-4.216045566885884,-4.321140050533751,-4.362044209814716,-4.402811763003087,-4.482159755628142,-4.471861872843458,-4.434582979003999,-4.490563003915843,-4.600856207203538,-4.669903757723631,-4.66602031240666,-4.551175503745702,-4.333154978315962,-4.1098790868679185,-3.9747339736339127,-3.9464675005613112,-4.035869535589746,-4.2137444419975685,-4.337660104969983,-4.379644829730797,-4.380329910830211,-4.463633866299138,-4.5756716262772485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9722344387260713,0.9668922295814287,0.9472419536197287,0.9097650545125272,0.8501139908751625,0.7901797898594245,0.7707714609249268,0.7854149130234035,0.804293670271198,0.8177390332990234,0.8557090654846502,0.8977056745153085,0.9196755846773428,0.9293935152361745,0.9520499867736244,0.9696717188687028,0.9717557940623116,0.9752124154763825,0.9866195284621498,0.9951943418205832,0.9954878642977597,0.9929199358999978,0.9984194787978662,0.9998611091015983,0.9996412274288252,0.9971782642492741,0.9980844591434201,0.9999654260701224,0.9977418547070928,0.9878670612489924,0.9800733579649321,0.9838802688922255,0.993982161691209,0.9989523994458877,0.9999029332365971,0.9980001149719874,0.996914928917127,0.9951556224852838,0.9963772823828966,0.9987577999980567,0.9991570363231045,0.9987394125115232,0.9999282458899735,0.9999582258103406,0.9996928241293963,0.9983234221063618,0.9986015789183244,0.9998671287559383,0.9987989316617351,0.9924259435462864,0.9884460306868763,0.9925020048239106,0.9981612841343357,0.9998176306603704,0.9961671986696841,0.9961755045910928,0.9996252205216171,0.9999920771544715,0.9991603348831366,0.9982222652791229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.23400896597139434,-0.2551850629936119,-0.32051939302120175,-0.41512353051569895,-0.5265987110868239,-0.6128751093801377,-0.6371117288385563,-0.6189696393204108,-0.5942320186271398,-0.575589153319604,-0.5174572400183292,-0.4405956444893832,-0.3926790278947777,-0.36909035998918566,-0.3059425153265586,-0.24441104235736816,-0.23598872156593906,-0.22127074976308922,-0.1630395843257859,-0.0979194669526761,-0.09488894580447806,-0.11878552475930802,-0.05620092843536767,0.016666208510687033,-0.026784630379970822,-0.07507002936461982,-0.06186608454061415,-0.008315447336045615,0.06716540304093109,0.1553018650862878,0.19863588046307734,0.17882845546657888,0.10954205694467888,0.04576137717883698,-0.013932842669364877,-0.06321210735215109,-0.07848964582771172,-0.09831219169526965,-0.08504299589780165,-0.04982827453406041,-0.04105139176727769,-0.0501954768493893,-0.011979276747814679,0.009140384796936565,-0.024784216432880337,-0.05788216369351577,-0.05286668688152938,-0.016301068472831956,0.04899687858809613,0.1228443998571487,0.15157323120973132,0.12222835358671151,0.06061394934579021,-0.019097262125319016,-0.0874694935082753,-0.0873748479408205,-0.027375509074873305,-0.0039806567655949225,-0.040971028742495745,-0.059601250834327005
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,2,2,0,0,0,2,2,0,1,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.84219711811077,63.21401918170163,62.60509849365355,62.029285551296184,61.499211238423655,60.971024969362,60.40630383249801,59.84373389230793,59.30663901206058,58.81277072859381,58.301236978412255,57.74922474806053,57.16431052892163,56.55093420317633,55.88888600512788,55.18241440271356,54.43221730228154,53.63225689395166,52.78505597135625,51.88467603787111,50.943001155680975,49.95693182642197,48.92848230248077,47.86005009232932,46.766551216985405,45.63690904042578,44.46728001686914,43.25295955861036,42.037494796620905,40.83723481764766,39.608835310791655,38.350968870050586,37.06803954077242,35.79752156270004,34.527277682378234,33.23361251710174,31.904814997578264,30.553915887206863,29.22141695727253,27.882427567576723,26.54330447945991,25.22204351312133,23.87587043847599,22.496091146853377,21.107928350353603,19.753132917818583,18.430677000788958,17.117999292162782,15.829808828413912,14.589747864573992,13.355238695925419,12.101992443634938,10.829380451451335,9.54368944670139,8.236703388302608,6.901514579027492,5.538105740087655,4.129391340676989,2.6621797621825714,1.1651742275057861
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.350067694154987,-1.3718220635908551,-1.3910793119519198,-1.4241870576426265,-1.4699256871274713,-1.4718137309383579,-1.4352788631360056,-1.4374300598099197,-1.462905119752648,-1.5061317165332255,-1.488466249818451,-1.4479877696482717,-1.415085780861105,-1.3866236742547002,-1.3379518019515544,-1.2935283975856748,-1.2498028995679817,-1.2000395916701265,-1.1527990774045875,-1.0996200665148592,-1.0583251178098578,-1.0139306707409972,-0.9715504760587947,-0.9315677898485504,-0.9065011246560886,-0.8703578234403722,-0.830370976443362,-0.7856795417412172,-0.7845352380105552,-0.79974002102675,-0.7716004931439926,-0.7421335592589315,-0.7170706707218315,-0.7294820219276232,-0.7297561196781999,-0.7063348347234992,-0.67120248047652,-0.6491008896286061,-0.667501070065665,-0.6610106103041922,-0.6608769118831859,-0.6787390336614223,-0.6538269253546574,-0.6202207083773885,-0.611837203500226,-0.6452045674649796,-0.6775440829703747,-0.6873222913738246,-0.7118095362511294,-0.7599390361600804,-0.7654908313514284,-0.7467537477095174,-0.7273880078163977,-0.7143089952500539,-0.6930139416012189,-0.6648111907248841,-0.6365911610601636,-0.591285600589333,-0.5327884215055825,301.49700553467676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,5.3835137993489734,7.76037872420612,5.721854097331408,4.191720117926608,3.376812893918196,11.90532734861982,10.305044392508782,9.087624422119115,6.930875497825364,8.314142214894554,6.0706763931905305,3.6289588221362563,10.35982321828514,4.878685711520299,5.857273893574202,9.537098179561651,7.972851830440348,6.556838234888708,6.954335641302716,7.930386560942752,9.892023942366416,4.73449454143303,4.170530691747482,2.9769536868531588,4.746771226259332,7.966368476762562,8.618789937325728,5.808772790712576,3.50719365709972,4.00540156849949,11.156322145436455,6.682528237477599,3.034588097790783,3.104125644408817,4.630566407531988,8.81258441820126,5.412936315942642,4.8734611495677465,4.222033624197218,4.755767861866946,9.682195758028591,5.312657447222126,6.168550397710175,9.969356631829301,6.358948300738789,6.117195787125791,5.679246731855798,5.926333339230283,5.901579503114613,1.532182317664147,10.298343921213663,6.472379609343897,3.4710248908224117,2.2490184792146484,8.496523006621166,8.808643565971854,3.5195391304607075,8.425509161960802,7.274044740632692,9.525325730631133
Num_Collision,0
