,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768100731522,6.0894423074164195,6.554323446967105,7.346457189547884,7.730247464894387,8.136533955437475,8.686968101706995,8.68880801060734,8.383114512773217,8.045788333009583,7.523715883840374,7.587302581384788,7.8593018862425215,7.979086637601397,7.819062917046068,7.451938437896423,7.594889422374815,7.244914779862181,6.601128854284957,6.541585989886366,6.880005878441271,7.29874869196148,7.659765590314958,8.0301204035716,8.634728410883413,8.949651569875357,9.217352402895424,9.739131377775228,10.411785435259167,10.940245230467152,11.262771181748349,11.684934107912374,12.168145732984367,12.608949310314577,12.88858473298492,12.786101364277597,12.400408976622446,12.000490018991659,11.962947066636323,12.176049071656967,12.45439199090241,12.776356580981792,12.685393007332944,13.038856340137489,12.861191491982495,12.527382402960104,12.700804455009044,12.239963807195442,12.472003113665115,12.44268814037427,12.546813117025472,12.607921444668769,12.105626935746054,12.339197883996206,12.549415034714901,12.16192857509146,12.5306023819515,12.212250832110835,12.553921039389019,12.23410040228795,12.576492911426328,12.248614857046897,12.581373557465042,12.257150189313666,12.596976411090866,12.267417492543684,12.607744138208488,12.278106312071856,12.618766369153423,12.28923001366852,12.35957674247907,12.076434677459293,12.402405129491658,12.542334598700448,12.319470357285754,12.442854398193788
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270879817663,23.597535779771498,24.22598423890428,24.920834982705543,25.674306749628812,26.4604463521758,27.273338879260518,28.11790852007717,28.95594990628714,29.7593419482536,30.526881885092266,31.252308554856036,31.98277980031719,32.75171345351729,33.53130938990948,34.277864703106836,35.026884290993934,35.7705976598466,36.45624549868181,37.08741204971935,37.71883923780138,38.40652746643837,39.13099246214752,39.8829290872565,40.68398568574224,41.52755511619799,42.41571523048111,43.352641684498934,44.33600971781498,45.36874727337374,46.45576252203726,47.59695436818952,48.78908426797492,50.02470758990785,51.29993312834071,52.58494331829091,53.84172105720783,55.057639747090505,56.25364317370023,57.459611968491664,58.691669056396115,59.952491039701584,61.22650436495414,62.511017239641234,63.80397609400988,65.07119695633024,66.33273257717691,67.57840344790473,68.81235279485988,70.05258190558678,71.29190362147155,72.54149644349333,73.77702815128512,74.99769039223386,76.24112433647322,77.46195866487557,78.68295913595314,79.91079764824762,81.14533802387822,82.37924958356261,83.61607326052686,84.85483177308588,86.09662938511387,87.33781381926858,88.57932417094158,89.81683143749707,91.05159096953008,92.27916038332215,93.50070471761046,94.71224731757802,95.91615741518692,97.12602192268693,98.34029045360035,99.57265338790702,100.79205243276367,101.99212013827365
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479725850545,0.4299565619840087,0.39734695510597234,0.41701843399429794,0.39307359968139977,0.28082604590839993,0.07092614841895778,-0.14555902604757756,-0.3071680570162901,-0.4732978383769122,-0.6000890114841277,-0.8106569720666131,-1.0660755886351831,-1.250907320757412,-1.3994206934805058,-1.5528642580605618,-1.605217626733157,-1.6244001947260387,-1.7149066069016299,-1.8890132098795998,-2.1154560274674123,-2.2882018486142295,-2.481507601810479,-2.7142592810380872,-2.9520739265948532,-3.215545506821824,-3.3992186067006833,-3.543915239428341,-3.7686727112111242,-4.056487681759712,-4.273913861547376,-4.393681581975858,-4.469888210224322,-4.595425918735083,-4.6501846192552545,-4.597141618367598,-4.518798114796493,-4.414489757568735,-4.404339903771023,-4.460021692989681,-4.443501957012876,-4.36282212998845,-4.346529252911989,-4.397937193978929,-4.496845742394758,-4.557738808667682,-4.574912280666362,-4.548181086726119,-4.47783471188484,-4.362489988153293,-4.202183359123731,-4.056565031501507,-4.01116661914165,-4.027729825091801,-4.092700101184768,-4.267211987981196,-4.457329099007691,-4.604074389971802,-4.707870634748713,-4.817282688989009,-4.9223452450474525,-4.987716273637661,-5.010000209273294,-4.988321545289622,-4.922357935286319,-4.812069520935412,-4.656785671211163,-4.458459855959157,-4.215190083345257,-3.930290626019427,-3.662435906127499,-3.4933537075525205,-3.3404620704656716,-3.142733526036752,-2.904367822464387,-2.5939386221145817
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336633207256,0.9764098721936535,0.9874406856034602,0.9960335399033636,0.9976828006743229,0.9949434337845463,0.9859831633325934,0.9831302626737255,0.982521235543625,0.9816079760076265,0.9834005396023024,0.9748798982776524,0.9640838796333303,0.9681401196923204,0.9741084953848017,0.9768583257016917,0.9879669284132702,0.9943924458388794,0.9929645749226561,0.9847336022846448,0.9724057264707296,0.9718398639854157,0.9692057970379558,0.9642651621008148,0.9614264648868227,0.9591149911140222,0.9699295255932743,0.9794807443154484,0.976892138440684,0.9725075417952126,0.9781272266125998,0.9888658543726745,0.9946432723313415,0.9960722422368166,0.9999462982691473,0.998981767619376,0.9983170451958527,0.9974808869518149,0.999454114198628,0.9999478863112399,0.999980391296209,0.9992579674358223,0.9997615285928098,0.9998435993435476,0.998699095159337,0.9988551418100976,0.999643406384648,0.9999976101973883,0.9993986809262552,0.9976044712852494,0.994531682684643,0.9941480285148891,0.9979366391897909,0.9997791331220611,0.9997026855725456,0.9955645918337589,0.9919701594630005,0.9926872235536335,0.9951607114975949,0.9955687988129639,0.9961673969884702,0.9977982990611868,0.9993010705825194,0.999988671959299,0.9995614062255773,0.9979017817024459,0.9949441166060383,0.9907608874467382,0.9852492360492987,0.9786175287743473,0.9778302757804104,0.9861133933416334,0.9895441343274836,0.9881171958573116,0.9842165491021639,0.9749406792412105
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640323036124596,-0.21592536090689599,-0.1579901655640898,-0.0889785782510296,-0.06803696964621002,-0.10043686359607225,-0.16684484296690874,-0.182906770282271,-0.18615053506726376,-0.19090778255013838,-0.18144800552747972,-0.22273119209970146,-0.2655979537405103,-0.2504090825871529,-0.22608104568750928,-0.213887380430187,-0.15466527846174222,-0.10575284231911343,-0.1184117939593385,-0.1740681835704246,-0.2332961704077729,-0.23564226863788404,-0.24625215326575484,-0.2649390442322335,-0.2750620886549563,-0.2830166670363232,-0.24338593916330897,-0.20153776697000286,-0.2137328937079821,-0.23287138328148616,-0.20800752043891063,-0.14880968401216577,-0.10336711665709188,-0.08854427279796663,-0.010363425004772423,0.04511571748367809,0.05799204489774196,0.07093574674182783,0.033037457702370855,-0.010209048030241693,0.006262349645360796,0.038516418785099434,0.02183771841947789,-0.017685498345805475,-0.05099134561787522,-0.04783728336276894,-0.026703184673321185,0.002186229519573599,0.034673859935997926,0.06917599924596719,0.10443530119864912,0.10802637363143854,0.06420641839088241,0.021016302569672327,-0.024383200344499686,-0.09408051597903254,-0.12647214212999433,-0.12071485489938075,-0.09826066502726667,-0.094035986888596,-0.08746723487807018,-0.06632159822111026,-0.03738141694252018,-0.004759827000793473,0.029614104483274995,0.06474591937013391,0.10043009922841899,0.13562029311925178,0.17112551786414942,0.2056884352013735,0.2093990252298384,0.16607340386783503,0.14423039283754044,0.1537023332649292,0.17696831488554018,0.22246499041576656
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,0,0,2,1,1,1,1,3,2,2,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,2,0,2,2,2,2,2,2,2,0,3,3,0,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544213373,78.57437611811557,77.94533480285126,77.25114264815187,76.49731432304633,75.70878577668147,74.89161302810696,74.04315437748518,73.20259167382709,72.39691810281249,71.62787141487148,70.90035374059283,70.16813583604768,69.39850035452707,68.61868901840562,67.87224747401959,67.1233486994791,66.37969262337178,65.69438377791897,65.06422985898259,64.43484446225982,63.749298817805084,63.02784221553323,62.280392593265155,61.484953213265364,60.648850314598256,59.76686527959606,58.8354891556761,57.86143400640194,56.842151503972055,55.767004983402096,54.63370861873538,53.447664295269014,52.22156317583966,50.95218339228297,49.66640019969639,48.40718472239964,47.18709322606153,45.99289502986859,44.79326308961103,43.56296828673909,42.29958673408441,41.0275803484536,39.75024227944564,38.468793682277145,37.210830458504546,35.955427916880524,34.71230061100651,33.4770506715041,32.231470766834974,30.982733236153276,29.725137160380786,28.49050796847998,27.276681669697517,26.0457599662345,24.851004523725177,23.6620285239744,22.46515014492536,21.2595211936637,20.05951551413949,18.860851308035542,17.65812972345445,16.44860686041552,15.23456287923411,14.013874167469249,12.78958184144264,11.55913133714021,10.32618517853012,9.087939456424197,7.848077299483527,6.622918719870668,5.432760255997699,4.263753905357966,3.0968354724511227,2.0074948153273224,1.178714733446844
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053992005697,-1.4120106759818327,-1.3709586847356974,-1.305807845300592,-1.2461716748944696,-1.2114714536351414,-1.1828272514255076,-1.1515413493782063,-1.1594372963419062,-1.1943264289854056,-1.2309533120589862,-1.27248232572137,-1.2677820954548338,-1.230364518479405,-1.220188663878531,-1.2535584556139696,-1.2511012254595073,-1.2563439238926861,-1.3146911545471909,-1.3698460810636277,-1.3706146032772182,-1.3144543555452657,-1.2785433977281428,-1.2525503777319287,-1.2045606200002084,-1.1638971013328927,-1.1180149649978048,-1.0686238760800464,-1.0259448507258426,-0.9807174975701045,-0.9248534794300411,-0.8667036353332875,-0.813955676533638,-0.7738988805706413,-0.730620216443306,-0.714216807413429,-0.7407845227032439,-0.7799085036618862,-0.8058018038070642,-0.8003680597424392,-0.7697051971280686,-0.7366184473453075,-0.7279936143691899,-0.7226619309920395,-0.7185514028315083,-0.7420367762274012,-0.7445974583759778,-0.7568726941259882,-0.7647500604975903,-0.7544200953308717,-0.7512624693183021,-0.74240392422751,-0.7653708080991954,-0.7861737012175354,-0.769078296536982,-0.8052445574906777,-0.8110240002492226,-0.8031216209509608,-0.7943710487383413,-0.7999943204757933,-0.8013357938960475,-0.7972784154189085,-0.7904771369610692,-0.7859560188185899,-0.7793112882351387,-0.7757076739733915,-0.7695494956975697,-0.7670538413899095,-0.7617542778940773,-0.7601378430593293,-0.7748414203871423,-0.8098415361270295,-0.8309936493602681,-0.8330815670931568,-0.9106593428761998,300.8287800818805
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763584808047,7.990189891137269,7.345911191227926,9.257782197981449,10.027590097776406,7.533257789679188,5.744458006983025,8.866422970831362,4.421818055810225,8.376204182328465,7.884146255162206,6.69157368733209,7.916159973226836,7.803594493508034,6.606636016875399,7.322108802414147,5.9627491698089665,9.573699733013928,9.263546824771023,6.782611903559794,7.546912749528704,8.124311814328584,8.249283510105737,7.465102299296095,8.382164765979624,8.001019578477429,6.544843599998955,8.700668915541334,9.632086129751995,6.083512757897604,8.98180196132403,5.778479879789387,10.138311549253103,4.9520267873955195,3.9477834469597304,3.1834352516929907,7.035542085722044,8.538055938886698,5.694800075869525,6.547934754639738,7.8991320703908965,5.79296861378992,3.6765265560346267,6.3629086607659175,5.991626365067785,5.301435997326808,2.5678998437509133,4.682477439247404,2.3616370355408143,0.33772466445203503,1.0439373340240632,8.649322934401022,7.230143298530357,5.413165919884639,5.616329723360846,3.990829565560219,8.788719174512012,5.012101190310743,3.8340059869269103,5.756933215357067,4.477249954398834,3.6998395679483544,3.427745968206202,3.266341232587395,3.4040665219399475,3.2962053125269697,3.404140317145439,3.2979703845011348,3.408265049344486,3.2991658424168513,8.322198585856658,5.159038368358827,7.544169993016321,3.537195406581488,2.6477895114979906,5.226176440743795
Num_Collision,0
