,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.205340993026637,9.652610584421923,10.196060288310072,10.688281808436459,11.214153798162439,11.562291696660587,11.739770200098901,12.378290842961789,13.07390448758777,13.859051133402117,14.029560490776587,14.734189479605542,15.238763471295155,14.94533954668942,14.895286662869122,14.703564407223913,14.52759855905599,14.705548254648525,14.9303159521781,15.00676055947944,14.692742053937701,14.769944319156975,14.909213530423681,15.007938166198224,14.715357369914395,14.816344417875305,14.929679577046086,15.008361942395297,14.715283669962913
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.957262994967596,23.877599351754252,24.85121617576892,25.8641941221416,26.89355266053877,27.95842235953498,29.06941751756647,30.227150593666508,31.432920589282258,32.682368106811516,33.98844508059379,35.34276295999695,36.751290427060326,38.18703436923636,39.638795963232916,41.101893201307064,42.55926060829064,44.01922283391809,45.50100424893169,46.99433328066613,48.48131052647806,49.95230536162986,51.436941589446064,52.92936671082336,54.418101963752925,55.89273532111582,57.38082249230125,58.87406515078774,60.362733404907054
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.808793544909466,-3.618578739810168,-3.4232764129582884,-3.1608613019753617,-2.7883016877552818,-2.3711055345610417,-2.020532705692518,-1.690947127123504,-1.2721987232518814,-0.7654572657314463,-0.27157882016248447,0.20407003308684116,0.7380260286976539,1.1997917712186865,1.5432092542107119,1.764997947061151,1.8637993379630233,1.8591996960502235,1.8104389224868604,1.6993059612122754,1.6700297603655083,1.7083123688829986,1.6708920354258843,1.5673741135612496,1.5424060221332339,1.5826757759538874,1.5454680326648729,1.4418408877717033,1.4167320445539309
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9748634126045014,0.9774024516637492,0.9788004082519821,0.9730010491197003,0.9565210504872259,0.9444638442386042,0.9508118787941069,0.9567897254680792,0.949362664690302,0.9361305665906039,0.9370576800592815,0.9407505811641481,0.937562389985272,0.9486291592431739,0.9666366530168389,0.9829635710450606,0.9943498434478577,0.9993376299831439,0.9999288149465317,0.998758911775342,0.999635215846814,0.9999843209659202,0.9998444935298267,0.9987796010530866,0.9996883824042395,0.9999754504930651,0.9998544279747196,0.9987879766077429,0.9996881785777496
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.22280333652148432,0.2113869614751403,0.20481640755992478,0.2308006897995811,0.2916632989850006,0.32861534797698905,0.30976889957518433,0.2907807098806896,0.31418232110055017,0.351652615936175,0.3491746042339237,0.3390993129443312,0.3478171428856042,0.31639013611929967,0.2561514806601819,0.18380048421683232,0.10615266758410251,0.036390950793748954,-0.011931682179167666,-0.04980598507543494,-0.02700805877684408,0.005599805561587226,-0.017634873350391246,-0.049389356345645445,-0.024962733944722475,0.007007025844923815,-0.017062322800437464,-0.04921968898531322,-0.024970895296353785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,3,0,0,0,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.51423641263128,38.57682850860867,37.58604888431828,36.54782485728809,35.48049877547192,34.37461613446429,33.232297538530545,32.0471432753444,30.807583622357836,29.5208811246404,28.184183788387408,26.806207582926817,25.378698397119837,23.934273501426016,22.481397263244627,21.020467100136354,19.565115778918067,18.10540191234096,16.622903957818856,15.127721149157267,13.64046420216719,12.170436232631076,10.685341842665666,9.191382754442124,7.702452351924872,6.228677888798184,4.740138984749142,3.245945103732183,1.7575814755194445
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-9.683989889846174,-9.645475386616244,-10.011200731026236,-11.355240722287206,-10.9148810694949,-12.238495279435261,-10.88410657969884,-10.194694042037032,-14.085117532082144,-10.924979031720074,-11.014136113716038,-12.577205453279904,-11.762376447338468,-15.14225407993942,-12.325035778365008,-13.750380829031066,-12.846731450544013,-12.178910167544437,-11.631876297379275,-12.19293583870407,-9.733339502796426,-10.181461511677877,-8.498877537984265,-8.418722685698873,-8.31897649699109,-9.734890911875691,-8.449430638026715,-6.696991519091672,-5.6049084711390655,-4.287847888924485,-5.245504710524527,-4.5486321176611,-5.511888562484611,-4.528785343985429,-5.144101046000441,-4.565382977881416,299.4805337155102
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,10.844857274696489,6.758152729661082,6.52930432529147,7.854287692758262,6.38773250337008,10.383104007682627,7.030033468809982,9.106876973381958,8.45351472357578,8.077688242639407,7.787642742094377,8.73111672694086,5.857493637038021,6.614720712848347,2.783422772798383,2.254543959613327,1.9178453348632674,6.448496367689393,4.167287409370781,8.517480459961188,7.2135337102598776,5.393633402397025,6.768245442322195,5.839670127006485,7.102657937466415,5.780084579471855,6.64399486981467,5.864697037578493,7.111200837918113
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
