,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.405204665318704,11.440984796117068,11.40102931585024,11.521153837618776,11.933801729279194,12.347025321322494,12.582458860716848,12.968304476986084,13.339045058765294,13.756776575993374,14.148798803374525,14.656881716253157,15.110571534025398,15.229848562608346,15.175014892627425,14.817523436770522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780638207354,17.111374856383584,18.235408615004836,19.3765227087951,20.54729306020896,21.759348285141055,23.005580573037626,24.282110678150513,25.597665149234622,26.952851406602033,28.349084724912483,29.790905347952542,31.280189092482637,32.79889339620036,34.3219883325948,35.81809365148156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267005677060194,-1.7521157678361692,-1.957066132762644,-2.0364648437632376,-1.997031419653043,-1.9072929055928705,-1.8353364045421479,-1.7992215706385846,-1.7308311419792728,-1.697398553349174,-1.6344138073853747,-1.6178710427653487,-1.5917248708861693,-1.6131718985587806,-1.5990260188926018,-1.6614283518807371
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078114267320988,0.9395958371667658,0.9681513545872427,0.9888211204378334,0.9989105473850726,0.9997663523365667,0.9992136229243026,0.9993895553930586,0.9990870000890498,0.9994247325177427,0.9992780495329825,0.9997845843315557,0.9998796440075571,0.9999987562700348,0.9999956028018627,0.999636039783028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4193786040019581,-0.3422859371620233,-0.2503656418338729,-0.1491066456468917,-0.046666029645284685,0.02161575202568245,0.03965016724415612,0.034935892306690274,0.042721964527195705,0.03391465806754564,0.037991837564907045,0.020755359138749777,0.015514428746194395,-0.0015771678361985557,0.002965531476701183,-0.026977545605642972
Operations,0,0,0,0,0,0,1,3,2,1,3,3,1,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112904870103687,20.01920307723201,18.897964965283943,17.75884167081764,16.587459220724114,15.37372313622578,14.126379839578673,12.849433810900061,11.533076948407533,10.177614650314515,8.780982711428372,7.339116410432598,5.849816760503778,4.331126633150828,2.8080118363217257,1.3133437134648929
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.653944267629649,-2.57670011005206,-2.396413004900606,-2.2001611324639434,-1.9839007400741666,-1.8747226866982274,-2.0480141690346105,-1.4243616886658002,-1.3058675782217382,-1.1422807879918175,-1.0054632551571054,-0.8803697754716913,-0.7787150733702637,-0.5989831867570219,-0.5177471463410503,301.4946681228568
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.138622317013869,2.6090379361809353,1.5253752443962147,1.6143374574884402,5.169213020337603,7.113179103972053,9.361626865510821,5.927984093168627,6.6651569901299075,6.50699024213922,6.556936325386557,6.675997737232272,6.980203592715913,5.8509430813330585,4.941884840623715,3.5824251635029736
Num_Collision,0
Num_Off_Road,0
