,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,7.621334975893783,6.881005150245404,6.938675983626622,7.06310913037115,6.535938005846603,6.41334739887436,6.280466909161689,6.368538919806974,6.462898472822491,6.717625254749837,6.864084559832208,7.193943825833102,7.702255000808998,8.20030243036432,8.725862099853419,9.289751145681741,9.728455415040077,10.183772347944599,10.639416312304089,11.334631276664682,12.032251732866955,12.681149588226543,13.00708412561225,13.302185789974335,13.648514415108174,13.938668303085363,14.382574838870914,14.648136481883151
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.39880400325607,12.009200337272663,12.571694774952915,13.131628846595257,13.66835031053155,14.225966350396753,14.814073556048864,15.42730546790088,16.063283162806275,16.72178706486446,17.390700885616575,18.073134872853213,18.808636271299235,19.59849215238225,20.44042472045962,21.33723717948392,22.286150467184108,23.28491500779024,24.324367419121135,25.416192475106936,26.57371868032446,27.79620756506711,29.065678461629627,30.37464636913153,31.723221787246032,33.09936183692851,34.500181385747354,35.94264919606693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.796862825430789,-4.406606228172476,-4.006018217704551,-3.5852783962043704,-3.1653551826997397,-2.8387805312406984,-2.6054100370511097,-2.456993615976814,-2.3779335680203664,-2.3303102027473663,-2.2073618231000878,-2.0358163030315852,-1.9143437077743004,-1.812639869213692,-1.716654811206525,-1.622755083604181,-1.5765200942942201,-1.5938724887738245,-1.5439341790368555,-1.4151314428213158,-1.2502164234431372,-1.0569496803481886,-0.8561489837795119,-0.7313244407260852,-0.7169397000874238,-0.8219229579340425,-1.030509674388096,-1.2031996809063943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8364608788053113,0.836091830313598,0.8288522877762365,0.8157554288310913,0.8070444789450689,0.82981529277424,0.8708875057905083,0.9144551409795484,0.9518914561926085,0.9742467261131514,0.9774961623715605,0.9750079044738171,0.9802197276490474,0.9857192147002225,0.9895556242083301,0.9920788662921854,0.9962461315258292,0.9993372904275553,0.9990007696586117,0.9964795537959102,0.9932852281878788,0.9903285545902756,0.9893818503179821,0.9938157413669588,0.9988959166089781,0.999487067915111,0.9946918830870978,0.9945548873665383
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5480266400716723,0.5485895107298877,0.5594675013332756,0.5783969919809424,0.5904906510727178,0.5580381527082198,0.4914824027958552,0.4046872806699937,0.306435402046688,0.2254846262116468,0.21095319990194952,0.2221701739963668,0.1979123177764014,0.16839723801409787,0.14415154039295683,0.1256165715835778,0.08656584441810936,0.036400274187320066,0.0446929773174861,0.08383614296175387,0.11569120737443085,0.13874204108032814,0.1453394449602933,0.11104175886234,0.046978162819648187,-0.03202500695478831,-0.10289828822989974,-0.10421408741303821
Operations,1,1,1,1,1,1,2,3,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,3,0,0,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.929025807914034,25.277096633412988,24.675884567538827,24.08034776175387,23.513811749678947,22.937509337910658,22.338563570526205,21.71960837610637,21.081075374248684,20.421275870965317,19.748640913016207,19.061847872760165,18.32406016269236,17.532797355957257,16.68998296453363,15.792779213897239,14.843868102986177,13.84508634815636,12.805755314418063,11.715266241689712,10.56207478910084,9.34957672133259,8.098555192659767,6.810976428190573,5.478416389358573,4.1050515082028385,2.690774084689244,1.251899526652711
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-3.4570751574512792,-3.8802562793636426,-3.944974505583968,-4.444829884034352,-4.983307997316407,-4.2540455794081815,-3.765536292281178,-3.3841290514618034,-3.055672581337338,-3.70867006086986,-3.01423252030266,-2.341441297674301,-2.144957957255621,-1.941702878264365,-1.7799343847547755,-1.6350892396855685,-1.627412412380421,-1.4995058009209972,-1.6610315813508265,-1.0063523653769453,-0.9592465648491428,-0.8600880716703063,-0.7489784713271757,-0.8646860408389854,-0.6674399611679993,-0.6266351188442654,-0.7161560725217551,300.87133130509926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,9.696621897643652,9.39929233060748,3.6463453301210116,7.0348840708055995,9.684978737698305,6.94176918425266,5.381986600141642,1.0943776101405704,4.385961979730316,11.108972166227177,9.334112377832863,4.93716989509914,5.761058757210491,5.03350387942066,5.412411991573265,5.7054304834184935,7.38190889341647,7.31020940891208,8.949680753045032,6.968160949773127,7.120735885847322,6.703949992676459,4.555059638381695,7.4679125212063715,4.563680004452991,3.125848723165499,7.284149697680515,9.76463326159441
Num_Collision,0
