,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,12.299052413717845,12.321562911235212,11.850561773972103,11.158450550449968,10.499768330053406,9.801043275304023,9.112866685176586,8.380568910457605,8.059011443654764
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,6.9585362480119475,7.952012865357576,8.89964659860285,9.83141697483663,10.730863034476416,11.566394798576402,12.360328219246489,13.087869603668013,13.811802717352357
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.250962626826102,3.5268502836081197,2.7772360662884146,2.102902668089732,1.5013037442633592,0.9254046954609337,0.4126630113758372,-0.07286821899763024,-0.4914432596174245
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8378954353646134,0.817900208023921,0.7994419074871087,0.8075716785569894,0.8180993303077362,0.8223129462845848,0.8284716933066297,0.8313904231718409,0.8473160227889308
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.5458307790837238,-0.5753601043819659,-0.6007434032541457,-0.5897694329080192,-0.5750769389829795,-0.5690355159151014,-0.56003093967177,-0.5556887296483054,-0.531089029754097
Operations,1,1,1,2,1,1,2,3,3,3,2,1,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.733548259158827,29.624981469359458,28.567692394517824,27.548577519557767,26.580679401374518,25.688043517755638,24.85130685745957,24.09058250584194,23.344533033648872
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.3275589231110114,-1.3817044153582927,-1.2590626447543025,-1.5752865170739145,-2.3041277654198815,-2.417983712851185,-2.911887758544255,-3.517950383903144,-4.274997032943851,-1009.5199517515086
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,8.948042536691153,6.188224419754716,6.9459839838789215,9.674861294186654,8.593695701894603,8.782196446257313,9.177335885323428,9.519836615805414,19.03195391939159
Num_Collision,1
Num_Off_Road,0
