,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,10.825138333163558,10.066704337415509,10.019842987854961,9.335251476697861,8.661867841599312,7.80830172167939,5.47118566167097
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.606384149200034,9.469946547151409,10.282219571370893,11.111895365559743,11.908332517011972,12.606210883796008,13.229502949367744
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.249480269427517,-5.659437482848517,-5.06878942422094,-4.573154357853228,-4.161443809373868,-3.7275171700486895,-3.3052805116505946
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.8010728536642745,0.8110019994151761,0.8112843290929301,0.8372189847450977,0.8605954526383474,0.8530231400726649,0.8448965190165666
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.5985668576877405,0.585043380395494,0.5846518086589951,0.5468677825419851,0.5092891780690003,0.5218730904162148,0.5349297824515742
Operations,2,1,3,3,0,2,0,2,1,2,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.900074878446297,27.956351508943303,27.07094039765643,26.187428579459706,25.351400454629626,24.61590059138396,23.96125499406691
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3504735246203894,-1.2589981030553026,-2.328090177455311,-2.1133246560965,-2.5929410443177914,-2.2020255889021922,-2.9268911549812033,-3.4879014842079004,-4.744300132682062,-1009.9814029037599
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,9.856504211294604,10.52362478866776,4.383978601248828,8.719627235656104,8.907882414912036,10.875855070748743,32.5480645173011
Num_Collision,1
Num_Off_Road,0
