,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.6442795462324336,6.343059108993667,6.39183951749643,6.260191250095097,6.058968954072365,5.943452576934131,5.929721193297496,5.986956880979698,6.210481469466311,6.48619338283569,6.739665974970807,7.29511463557256,7.823254773334678,8.35145661846664,8.890311434697276,9.441135575096482,9.88243711605196,10.385292843344455,10.979643155878126,11.660762205957223,12.372587197514076,12.738211584423796,13.154750069552643,13.621292688296094,13.996069942439002,14.39229635604441,14.919677986214406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.29752607463199,12.816462645247627,13.304400008559872,13.83716562333288,14.39854290057114,14.979601211512664,15.564258385132792,16.143668273413887,16.749030818470867,17.380339353139846,18.0350098960992,18.733984072927672,19.49096242401225,20.300500803418014,21.163734623053738,22.081254477436563,23.047382480139913,24.057262222423038,25.106445297668408,26.21199817309258,27.37834948919348,28.600674773025574,29.879103265348046,31.214870629649802,32.59603175022061,34.008170769759666,35.45178856685031
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.161459172988734,-3.772917844880167,-3.3627809227276373,-3.022044114901373,-2.77253181529048,-2.6261842221926517,-2.512373528493976,-2.3755571768351285,-2.3056791594878363,-2.2277592173698983,-2.1206499770098928,-2.081937412943061,-2.048833262757485,-2.0269379152391838,-2.022169913179832,-2.0390226916280336,-2.0355344570646547,-1.9384559009807976,-1.7430159199397721,-1.4948343233893608,-1.2014115584213967,-0.9008371708532958,-0.6991327186084992,-0.5967101155837866,-0.6209207575024771,-0.773345680004859,-1.0313547847514954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.8539474571901546,0.8338405788086359,0.8119288461633669,0.8247597906489766,0.8601032790230497,0.9064178276771786,0.9369379461876238,0.9510435820031524,0.9698546600963613,0.9790564858774325,0.9824104231141243,0.9905713903822261,0.995027840603582,0.9976349436053977,0.9991847617967189,0.9999197036349187,0.9999435620869473,0.9984520919750751,0.9924033074600986,0.9845632232088795,0.9769714707233054,0.9776581332392222,0.9853600411663843,0.9955379253798046,0.9999153083887583,0.9977933404315312,0.9906941701470492
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5203592416383792,0.5520053343329926,0.5837564121856167,0.5654832338174636,0.5101199363030208,0.4223821985701865,0.3494957581913082,0.30905679919816204,0.2436840952737198,0.2035887950289324,0.18673446536921665,0.1369975202557455,0.09959717076188822,0.06873513873889345,0.04037092757460742,0.012672264306601047,0.010624153654166048,0.05561852236976583,0.12302713254504892,0.17502931041554762,0.21336997303449645,0.21020127143097692,0.17048633162978624,0.09436227599244691,0.01301445541751016,-0.06639615794973783,-0.13610680084642957
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,2,3,3,2,3,3,3,2,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.964231098693386,24.41044183667181,23.89072228991087,23.336202406637867,22.76167772201871,22.174156591557164,21.585032704508734,21.000657329542214,20.39318238663538,19.75963504979607,19.10208688773637,18.402327723934622,17.644747034312086,16.83491369717179,15.971845776949735,15.055148047317147,14.089350818045547,13.077118390463415,12.024405234077744,10.918508309832923,9.759793052656038,8.557933014996243,7.30664528462057,5.999612159144237,4.638476501298358,3.2294233397852254,1.7719342524990411
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.2392227044266577,-3.654147226889239,-4.362924509623276,-4.508566336052256,-4.600739830815769,-4.512035500619685,-4.029153970239659,-3.6658839615307084,-3.9745514577862853,-3.0756307804268115,-2.804319426412933,-3.1454752137808297,-2.3478177441228296,-2.152551235411317,-1.9654310317158976,-1.790316231069339,-1.6380142000354936,-1.5010425721366376,-1.7304756741426708,-1.4037433448121304,-0.9704170892146609,-1.0302264544594033,-0.9823868534142788,-0.8980712981444365,-0.8866512057687759,-0.6929668745236661,-0.6388643421541218,-0.5909468384868672,301.30191859937577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,9.29945095127461,7.4813579835774,6.957254775666815,7.810181122343953,6.091167023678571,5.005650743121777,9.970312863615087,2.4125640982240197,2.669480671680738,9.831875798352677,4.914382160782199,5.566306522048887,5.681224246779165,5.371974379203884,5.411229020484449,5.516456973446414,8.760708643246543,7.22734469072665,5.961878279208599,7.333438481762261,7.375728188081826,6.999313240132538,7.3489481573201925,4.887502890035454,4.048153544777561,4.098387077195421,7.494557980167324
Num_Collision,0
