,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,14.064993226510895,13.600980198315069,13.164922904697649,13.287562543567983,13.47638260038575,13.868570989382926,13.642713898240595,13.308892422319726,13.48329737383425,13.13150976024767,12.583405699432804,12.634995912127573,12.2047475507482,12.11424931925572,12.28970557784025,12.42511202978756,12.545258977326485,12.636287617609364,12.010491836012523,12.260046692748556,12.400988048995599,12.854875699745001,13.396487979942002,13.251141778537898,13.353152318247332,13.683033668356337,13.404170118308384,13.617179246715727,13.871929859080515,13.691206472730842,13.928835708452867,14.179162499720446,14.526761678742183,14.449483346877049,14.07602915976772,14.259439814157478,14.481125778616645,14.731915223597168,14.4305909934824,14.642601119012767,14.367818738632879,13.941657173424733,14.175275647267991,14.393227488049192,14.70737410790743,14.506803542848573,14.177381503245629,14.342971424565055,14.544988317692324,14.802932469476927,14.981955075749516,15.033411976611504,14.596531632448757,14.689999260818032,14.871548481158337,15.021389179481135,14.602978563638004,14.707933632530112,14.28648170315943,13.778999534176442,13.176761107526806,12.580066148746791
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.646190938975217,19.016314517187865,20.327805497891877,21.615900516221895,22.904311047979785,24.236415657373257,25.596570046325795,26.935836390303862,28.268689634967863,29.58156275537195,30.85254596811252,32.09165729822574,33.32837669442177,34.542432512195234,35.75755915169307,36.987558303850996,38.2353365977918,39.49419925921019,40.717099787522805,41.90779196006074,43.12812561560034,44.38173458243055,45.67783958982074,46.99929109410501,48.32480308862541,49.676475153005875,51.03222111359863,52.37587425878503,53.74752732924194,55.12863725678406,56.50795772896433,57.913023336387624,59.347564162214894,60.79659336683808,62.22593749718254,63.637374398416945,65.07031180375245,66.52945978352946,67.98848148541612,69.43743877936836,70.88958456152129,72.305667327049,73.70654491912879,75.13470443330893,76.59046710522814,78.05148062705844,79.4779505403279,80.90215720281485,82.34633462111618,83.81193440907937,85.30197377475557,86.80188505023997,88.2854871196314,89.74570742347208,91.22439280778362,92.71850310934174,94.2023915767341,95.66449019398823,97.1166313394372,98.52037052434092,99.86775647656775,101.15567136315222
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.488002332715357,-8.299285950419456,-8.044582255299163,-7.737706687687884,-7.368226145835863,-7.066842202036438,-6.858370687489489,-6.714846227323894,-6.562397653624043,-6.358510918472768,-6.162406919484701,-5.928861397406027,-5.78639858996445,-5.75219650071338,-5.836268731039519,-5.97020424117858,-6.027237336054398,-5.982754172053681,-5.8348384590613085,-5.6096436380820744,-5.436235846410655,-5.302886878524351,-5.096959177615872,-4.897442936640027,-4.798938206293519,-4.777483600399814,-4.691279570113728,-4.5453741689519465,-4.472195570080323,-4.510840925579024,-4.590042603663486,-4.583684054225401,-4.501654724963305,-4.487699337229326,-4.490178750199929,-4.395383310234637,-4.262043602847814,-4.2121011123724985,-4.277299626149682,-4.3993437647550575,-4.43816846816154,-4.43818176861328,-4.515401863487886,-4.559104815011786,-4.550462242797644,-4.628011725190327,-4.763519685828562,-4.841744845363637,-4.813369894303996,-4.7154573904209816,-4.691012466420009,-4.734930731707562,-4.703478481914063,-4.6098597893360305,-4.5937567080065165,-4.644353871884086,-4.617823628288874,-4.5336325978202305,-4.532252419308808,-4.564916736776677,-4.57574004750867,-4.607205938465373
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9948103786031218,0.9919847232409992,0.986265999006047,0.9779866237691159,0.9689261483053786,0.9736593457600833,0.9838800017014285,0.9909973209190943,0.9922086140262887,0.9900817410384312,0.9883578458359409,0.9855621684477635,0.9908649207739496,0.9974371983707897,0.9999358277751235,0.9979140546582675,0.998716329910548,0.9999973974318033,0.9973805797175256,0.9907088345450953,0.9907984022882852,0.9939826347973056,0.9901804267971119,0.9898298139401736,0.9951734000757,0.9987908124340835,0.998136399218013,0.9961194721095015,0.9982924747009885,0.9999960676541036,0.9994328714569364,0.9999791576801632,0.999460061185348,0.9998940035968311,0.9999721800054403,0.9988440684591682,0.9972999103459903,0.999267476596235,0.9997857651090949,0.9982880733268671,0.9993940529644435,0.9998744804864435,0.9991436034843632,0.9995085290602221,0.9999535791660407,0.9991662085056774,0.9973013994721049,0.9982929704391292,0.9999848146217383,0.9992479858318426,0.9997816857449786,0.9999471465818809,0.9999124257063365,0.9990287432213966,0.9998126054506314,0.9999090268216644,0.9999496498812294,0.9992604833857337,0.9999363309708286,0.9999727339994522,0.9999449972338549,0.9998719496178653
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.10174630520816659,0.12635786028766985,0.16516470326496613,0.2086675914671125,0.24735019533063524,0.22800762797337848,0.17882992549346174,0.13388170125591348,0.12458758466248232,0.14049251247774372,0.1521471937780598,0.16931394545205755,0.13485810609538648,0.0715474339597859,-0.011328739191928032,-0.06455648314070497,-0.0506526639971225,0.0022814753165735385,0.07233242151575316,0.13600001894962727,0.13534594941475522,0.10953776390544963,0.13979528743090497,0.14225659715866065,0.09813207315536952,0.049162109365480156,0.06102236111540886,0.08801134747456218,0.05841348265063706,-0.0028044030254856306,-0.03367395805875619,-0.006456330635223344,0.0328570554885926,0.014559586913791805,0.0074591698711979695,0.048067940500260385,0.07343629091858875,0.038268919725971025,-0.02069840296307293,-0.05848865405642037,-0.03480699497662863,-0.01584371395743067,-0.041377042140318544,-0.03134805154823977,-0.009635326306089037,-0.040827537035549775,-0.07341606507421247,-0.05840500981782102,-0.0055109460102375435,0.03877451238901228,0.020894517197793193,-0.010281247140034052,0.013234081685932273,0.04406325246139839,0.01935856353193724,-0.013488442480587089,0.010034824483106344,0.03845109027985792,0.01128423699669745,-0.0073845282625753066,-0.010488207996887726,-0.016002636263098138
Operations,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,3,3,0,1,1,3,3,3,3,2,0,0,3,3,0,0,0,3,0,0,1,3,0,2,0,0,0,3,1,2,0,0,3,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.59201429270215,83.2147987163338,81.89357844009231,80.59419204713242,79.29311960935884,77.95180597874965,76.58596992506921,75.24316136402746,73.90667949128422,72.58911246553703,71.31400299986278,70.07045240293968,68.83140127482717,67.61694275766637,66.40346709575208,65.17630122321616,63.930018353024806,62.670485350289034,61.44478883422181,60.25023390854102,59.02743092797613,57.772226063995205,56.474118818202875,55.15137098879028,53.825468553882885,52.47373727299916,51.117814088676695,49.77418411011293,48.40270986188228,47.02149669945799,45.64204963319718,44.23699007481074,42.80260932358716,41.353630696263934,39.92428632460522,38.51330845951769,37.08146615638366,35.62293633115556,34.16328986243715,32.713338672307486,31.260972121643654,29.844916002934983,28.443662817835225,27.015371324915378,25.559637376296948,24.09851279116727,22.672460792009417,21.248932979452317,19.8045465426992,18.338277868009673,16.848145581034636,15.348495931054385,13.864723555704646,12.404296196244266,10.925647632007337,9.431508374290607,7.947605791164121,6.48615863162124,5.034232043141413,3.6301341304559047,2.2827867713046217,0.9944966273035428
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6012487666302206,-0.6227844236316571,-0.6787797237585096,-0.7006136070401112,-0.6989275622264159,-0.6586863693908072,-0.6341639463195605,-0.6571914389582503,-0.663518127256765,-0.682432974252805,-0.7248905343257519,-0.756449403076914,-0.7609488718874644,-0.7855414828392071,-0.7865243380857265,-0.7728341274640655,-0.7537171298086562,-0.740466997264221,-0.7743034839327763,-0.8054450743192092,-0.777197019435107,-0.7447951360190785,-0.7018927542076696,-0.6772521705874084,-0.6740975650926018,-0.6482687191162739,-0.6440768156775363,-0.6563700214362314,-0.6285257517693594,-0.6187868375757049,-0.6205529337391908,-0.5949404416135593,-0.5656192487764216,-0.5510213726767716,-0.5706556283412851,-0.5890221349124687,-0.5681576968659741,-0.5414701747719022,-0.540353531281589,-0.5500488098703329,-0.5476334493361676,-0.5839438812913293,-0.5987468149002417,-0.5717085070801531,-0.5442660513815696,-0.5388754148703256,-0.5739480008421438,-0.5764721874428993,-0.555613563246883,-0.5337313253104732,-0.5098677130249634,-0.500350350019751,-0.5162276246502593,-0.5395726405396193,-0.5213514357630711,-0.5058607422832697,-0.5160974168735146,-0.5385528404571192,-0.5480734115201731,-0.5959020873144913,-0.652652640848717,301.28829014400105
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,11.054677909287506,7.9851807764794875,5.116200026247677,5.310687908034842,7.927583534426808,7.722052632680938,2.8128495531335056,3.453561297086331,9.137941286596913,5.448612969854221,8.003859318224796,5.963173696747363,7.286167002299325,3.546994689231541,2.8215067116166397,10.90910895965288,7.668495431497299,4.273765463140089,6.466890502098369,6.502947131474674,8.576723433362181,7.02441839004629,6.332716649571477,8.823258540578344,4.881791810920712,6.736165387886244,8.133885904597344,5.277657380632329,5.514814644544219,5.225294747655878,10.236090502950555,6.672031705476431,5.919731099804278,7.687795500330325,9.504800045028212,5.3904530014822445,9.309630209262359,4.820402748015398,5.343042238011973,9.061319534025674,7.445733119278004,8.881431768427028,2.562863708716916,7.808741278530115,6.536629506062692,6.524581623213416,6.054408345117151,7.3901689177722405,4.3138978865506905,8.197122015911617,7.344739224428904,5.230772763334605,7.632596522813034,5.609238769102932,6.77838244728046,6.014249995500624,7.685239846304746,6.126867911437725,7.649253475168259,9.425856094684423,8.131147776084665,8.930737293380503
Num_Collision,0
