,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391313717171444,10.341775236610431,10.356183602442275,10.59834458984583,11.127018821093397,11.677567468871114,12.250845156563662,12.721313573504842,12.5333779513343,12.802545052565115,12.417243679947847,12.711544586300489,12.347106495570523,12.656579494106127,12.305288889832081,12.626513325898507,12.281466138493542,12.60889952767133
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652716811292128,16.65448858164567,17.678260227697244,18.723541192398148,19.807556846516174,20.946207634603024,22.140059163717485,23.3897691452627,24.6526328534137,25.91998846016333,27.18003049906333,28.43715350355266,29.68919555574814,30.940094909264317,32.187331762575695,33.43459377446394,34.679109338807855,35.92435066288043
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291075348935027,-1.3927619205042336,-1.5386302928996995,-1.561752428155919,-1.4856346030160084,-1.4058403683043257,-1.3589989459419456,-1.3559321287451436,-1.3768207727875061,-1.378362219865786,-1.3858569479907006,-1.3862550725035225,-1.3936166725731087,-1.3939983629046078,-1.4013573941261472,-1.4016376902780077,-1.408912413236121,-1.409109792589801
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109046463639494,0.9442536748625142,0.9728692311939341,0.9925009981532448,0.9997729711350358,0.9996534983945512,0.9994810660962616,0.9999049825631612,0.999992128169612,0.9999994453913192,0.999986976253352,0.999999368996018,0.9999871152693294,0.9999993697282593,0.9999871306151578,0.9999994055229059,0.9999874058348248,0.9999994639372043
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126169231049162,-0.3292187684635208,-0.23135569799796077,-0.12223652753908228,-0.021307420956622598,0.026322673639565163,0.03221177603113822,0.013784986230108992,-0.003967820410542778,-0.001053193740003646,-0.0051036578723631714,-0.0011233911009622221,-0.0050763466513719414,-0.0011227390988396589,-0.005073322783291958,-0.0010903915969568416,-0.005018781897776647,-0.0010354348381126765
Operations,0,0,0,0,0,0,0,1,2,0,2,0,0,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482444760353687,20.476560147269645,19.45183658193576,18.406498545695637,17.32282067821825,16.184957006086286,14.99187806058024,13.742398373910342,12.479362959629398,11.212202371918462,9.95227362547341,8.695473943657538,7.443666089732799,6.19333203589162,4.946658285156899,3.700726250028347,2.458328598648702,1.2206676023315932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197587590520236,-2.6211057090258643,-2.4425416738752084,-2.2407509335429427,-2.213812958894968,-2.5641060774657816,-1.7236175696400289,-1.4186723513452324,-1.28940577936595,-1.1863735247665095,-1.1096581314950384,-1.0410684476302423,-0.984750829615614,-0.9336567902427331,-0.8922735345135906,-0.8546437365506412,-0.8256413686550368,301.19699613293744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.244149597616699,2.5546929198805497,1.5351025468178392,2.6323796229651752,7.767191561738438,10.513012223600187,7.182887902570591,5.197719894772044,2.262040207484364,4.647908076324828,5.08240560113021,4.4457580234513925,4.928711184534245,4.536373822059243,4.829543984202791,4.6117562390276285,4.780141886347838,4.656525645128034
Num_Collision,0
Num_Off_Road,0
