,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.922507146357448,12.312469874826837,11.687359334143498,10.932205885985516,10.987888981820031,10.437046029493839,9.82952568014878,9.135293103824377,6.493475070176823
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.978799892663976,7.948682589442061,8.854793979081112,9.75435926620864,10.688259509238677,11.620087655067943,12.475977208611575,13.276452988976848,13.925030497635374
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.770527362281347,-6.966872988815499,-6.17909180998941,-5.500575439518943,-4.929371845804233,-4.396429072346632,-3.8595627406705657,-3.350366292099851,-3.0700283351578146
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.828790501472563,0.7909752387774571,0.7722583640735745,0.7896902569246745,0.8279059858933151,0.8476484216424958,0.8476972196300797,0.8436249299382038,0.8767341969886171
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5595590269746862,0.611848160609268,0.6353086014830953,0.6135057441607548,0.5608668991142355,0.5305583410775725,0.5304803708257568,0.5369329358372056,0.4809752050061674
Operations,1,3,3,0,1,0,3,1,1,0,3,2,3,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77613159318894,29.670736618658612,28.643591906912086,27.652128206432774,26.650522641561846,25.66272868193837,24.757351707671127,23.917681475502818,23.25148582159512
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.19710776192556,-1.0225916321087931,-1.352122415527147,-2.59859867020851,-2.4687756163633114,-2.253069685827656,-3.747685278080888,-3.7796784796436675,-5.660206476056641,-1011.3338043460923
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.131953621671712,6.841317899475363,11.391054342016314,9.807047339533964,4.520449654871975,11.099593464844197,6.473893294586923,9.861422337373163,31.762427540462244
Num_Collision,1
Num_Off_Road,0
