,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,12.676622961467645,12.20918889391439,11.498990252780105,11.231239639195389,10.668144965041865,10.388002359680838
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.457401267156712,11.432858307395717,12.404591164691901,13.386444531220109,14.383130485438985,15.405737485967803
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7194642672170013,0.9472120850571277,0.27120215082482757,-0.29676040695918365,-0.7489622063988473,-0.8589792967016526
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8181451880762832,0.7994145145458672,0.8141716487566982,0.845748790723064,0.8850356688163412,0.9576487602432419
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.5750116966007067,-0.6007798547999054,-0.5806242557461749,-0.5335812805847624,-0.46552321630914567,-0.2879389727087703
Operations,0,1,0,0,0,0,0,1,2,0,1,2,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.878362416349024,25.823078448861246,24.796113396304328,23.779294769523688,22.76278405728532,21.736897052277286
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7494227096975576,-1.4006308479091292,-1.4728258745498928,-1.5833091164631545,-1.8141427376503474,-2.3377769291031054,-3.195148465591881,-3.3433960519377557,-4.149184039387881,-1009.5507666573864
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,6.743059757018016,7.380882957882769,9.396020146978788,4.542650016389849,6.478524215979925,19.33928933248618
Num_Collision,1
Num_Off_Road,0
