,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.169584360780592,11.424348738532379,10.62817056547403,9.882240411128933,8.976389243039746,8.960203797159823,8.277118488005742,7.61395215296098,6.922772779066231,6.944812097592251
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.712819525360333,7.642565384752315,8.561977842859644,9.447460429229874,10.2322225439235,10.953111309256972,11.688580892614503,12.385120377992548,13.017494160141036,13.629912974093777
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.129580978465038,3.40391282203381,2.7998769502226617,2.290382340599133,1.7689910558306823,1.237044099069642,0.7896518023812217,0.41084645357033067,0.05483962052621471,-0.27186096987971736
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.7779369015795713,0.7861620082358485,0.8159926104367512,0.8415746963322354,0.8338533666270743,0.8214902629934651,0.8384039684240121,0.8539688935632628,0.8616673329322773,0.8682630183640494
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6283424043949098,-0.6180204663330963,-0.5780623320305661,-0.540140750632005,-0.5519860170010596,-0.5702225423524815,-0.5450493424735673,-0.5203240613563214,-0.5074735533575874,-0.49610415331999624
Operations,2,1,1,1,2,2,0,0,0,3,0,2,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.95210762154314,29.90899436154652,28.90485784687347,27.954571573238233,27.107942245970722,26.330178896992248,25.553399811654483,24.826449020499805,24.169224895451155,23.537587886367938
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9079723196595966,-1.316635893946942,-1.8800481702142875,-1.8738791603529403,-2.1566396365819323,-2.918916243671323,-2.335427892447533,-3.182202418577109,-3.5473762506021593,-4.086769778200944,-1004.7140933435223
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,8.08535573147836,10.012719474450037,9.153547670978917,9.427283438819247,11.132463389689255,4.650010576139585,9.420943271225331,8.985404034306573,8.712551846771502,7.649722822301149
Num_Collision,1
Num_Off_Road,0
