,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,11.660669995683127,11.0862908718217,10.553955633567874,9.812658388009881,9.305750604872705,8.538627093453776,7.9844577854639,7.165594502865442,6.617470931595264,5.784625672588474,5.6037542336476225,5.104314762693527,4.493699239117536,3.78872383930744,3.2570569407660273,3.255419048198776,3.459016474096443,3.722717928389955,4.03514611002185,4.451216074649946,4.839495316894044,5.366888329671687,5.805131670139014,6.393815111247859,6.2071178602752495,5.899224508007761,5.512497809887985,5.826043148731158,6.168192533338296,6.555037133267809,6.3236516904745965,6.7389163352624175,7.105635493571334,6.829608247546371,7.020282308881708,7.363717621125983,7.0197845651880035,7.2917957106762215,7.058674660469039,6.605987848351769,6.7606649065185245,7.0323166426351,7.346820581530041,7.761098568433309,8.10902831928353,8.552611798991174,8.973841789912056,9.478392854327465,9.934445510867478,9.865480455961658,9.60536705926478,9.192164710180244,8.723029592111564,8.737168584690064,8.404731743291695,7.749645072650719,7.845612254250216,8.136874009044067,8.438375511611783,8.762087444668232,9.233196371525612,9.59603573966934,10.080555271727622,9.980624256860972,9.51734267419511,9.118223279885155,8.63540427960164,8.896566261068648,9.095042706421745,8.750226586093339,8.94639679420839,8.59502164029072,8.11994945354009,7.5578266198834045,7.7217857088427015,7.283136023676876,7.441069921427483
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.74189698696948,25.868535694557284,26.930940602182133,27.940958661658676,28.880841618678467,29.768765500714608,30.5821926333234,31.334935128792043,32.01173501057942,32.627459248736756,33.17253557406567,33.677160872569296,34.147591992248735,34.544184385175285,34.88110353149183,35.19182813978054,35.515717999623675,35.85966033334387,36.231304269452714,36.640086217395215,37.08502759333658,37.5762275475783,38.11086248783589,38.69638518334247,39.29856196678617,39.88078529158771,40.42473173719073,40.97527235890893,41.564575654950076,42.191300643826146,42.8157564969732,43.45943881018565,44.13764199218006,44.81351933640262,45.50009994654302,46.21939442185524,46.93360920524438,47.63448983869219,48.348770298611264,49.029540885762266,49.69113447540737,50.38050751021402,51.10048753708871,51.8538831167979,52.644948360579825,53.477586834600814,54.355097064417535,55.277019735558234,56.24790132241996,57.241335524028216,58.212060139811285,59.1484939251109,60.04675462406126,60.916229369108564,61.76569572317095,62.57233231637485,63.349459552271966,64.1487816038461,64.97782028249704,65.83834589574242,66.73532861309552,67.67638561303679,68.66040413633746,69.66101367854976,70.6355437739,71.56665849737922,72.45293117883422,73.326439151352,74.22488269593153,75.11923011100001,76.0029349124163,76.8828078134971,77.71880720404496,78.50309974417837,79.25999252830368,80.00949077426772,80.74178022329473
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.637812555880306,3.4672257720837547,3.2819283305825393,3.141049657044654,2.9872390282566674,2.886287703252895,2.770585898024228,2.684759484629583,2.580306319564905,2.505833688634568,2.345716363497489,2.1727983615278683,2.078172272181152,1.9620595151240652,1.865179106679143,1.7768132813380475,1.6878729529860217,1.58192405393686,1.4670449477006386,1.3476676973147528,1.2083994549970634,1.0642395788619692,0.8939355998636993,0.7175271966592995,0.5271312864575155,0.3579752997827393,0.18749964549314754,0.0565049960100436,-0.053696655365764935,-0.16801115291699562,-0.3227802558663256,-0.43712925074345693,-0.5827161325949245,-0.7505121446525665,-0.8254876310010871,-0.8622521902409509,-0.9752127802768511,-1.1259766383770724,-1.1973955943594154,-1.2751630341842202,-1.3760126759488371,-1.3880860276460334,-1.3610390520867084,-1.4140109662809806,-1.5045942540179742,-1.5132196137390197,-1.4631800298764222,-1.4827284726804584,-1.5644595995011565,-1.574021390401075,-1.5334989167983195,-1.5746687726247597,-1.6112589678209857,-1.5556393460771398,-1.4608725118174453,-1.44784069990191,-1.4688022730395152,-1.4621108794170603,-1.461246894363645,-1.4233202822107336,-1.4694465910414678,-1.5184144868457325,-1.4776616227019834,-1.390443133712011,-1.3868464609981057,-1.4176661205671628,-1.422991659987868,-1.4941783033536997,-1.541946221313252,-1.5588179731586018,-1.592291302814666,-1.6023570189938583,-1.6284236316332454,-1.6336481953267397,-1.7215495591185732,-1.7931889386653748,-1.7898587629744118
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9870652237473108,0.9875073495551832,0.9848196325394567,0.9858972271765386,0.9863260358266863,0.98803072370417,0.9883980866655172,0.9885447290593425,0.9883210003306352,0.9876732943674281,0.9799873303820835,0.9716846406345576,0.9738483795633098,0.9702013309941345,0.9684182184549499,0.9669024589636153,0.9666498275688936,0.9640890875254211,0.9625406860528857,0.96157393591138,0.960112103786488,0.9596375099407974,0.9580933343942395,0.9576216726171716,0.956802983927942,0.9574284281495432,0.9570375426152995,0.9622464561154898,0.9704009714827474,0.9751925542581658,0.9738272188868922,0.9781676898763328,0.9776417090763312,0.9755076685318894,0.9842416050295884,0.9915103167932687,0.9898560123919065,0.9859541299800685,0.990218979218561,0.9912736370026128,0.9905685055146061,0.9958758958936762,0.99907789641851,0.9984428676181423,0.9969246895167511,0.9989017235387319,0.9999991340079724,0.999916787355031,0.9989176903118798,0.9996709201614902,0.9999863424692907,0.9997966978626919,0.9996264752506739,0.9998758648030005,0.9984411238923001,0.9993062292746929,0.9999208619638957,0.999958310185756,0.9999695407284604,0.9997551130452188,0.9999097483362566,0.9995692865339472,0.9999664326369156,0.9989757389624583,0.9997419574405183,0.9999988971673875,0.9999849828945022,0.9991989206139505,0.9990446908187128,0.9994080869261899,0.9994288477686866,0.9996660025837592,0.9996598234949884,0.9998017323255028,0.9982134090772256,0.9974079606648505,0.9991390824755998
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.16031919432392144,-0.15757295000886812,-0.173580792038893,-0.1673518970481439,-0.16480579798785688,-0.15425721706492088,-0.15188555650865795,-0.15092819037208108,-0.15238635209707155,-0.15652943363275706,-0.19905987112071843,-0.23628152520857537,-0.2271988856088773,-0.24230018022529382,-0.24933141431544648,-0.2551463008748397,-0.2561017588011221,-0.2655790490878392,-0.27113728569276524,-0.2745461086518937,-0.2796153575229445,-0.28123984339816765,-0.2864562140874726,-0.288029047378716,-0.29073708044655444,-0.28867075530973846,-0.28996403574386387,-0.272179642319518,-0.24149938829185497,-0.22135826643573644,-0.22728956807346232,-0.20781715637068665,-0.2102776466348962,-0.21996542600026323,-0.17682890863424983,-0.13002804194677356,-0.14207418742190256,-0.16701632727145654,-0.13952194521060565,-0.1318202434514975,-0.13701837790077562,-0.09072596088203132,-0.04293433227575726,-0.05578386955438741,-0.0783655755541269,-0.04685452711692686,-0.0013160483673939256,-0.012900324243744151,-0.04651287974291905,-0.025652512225501762,0.005226363447981326,-0.02016340603314037,-0.027329653819866264,0.015756109432591116,0.05581507073076838,0.037243256205584836,0.012580532952927258,0.009131149459264302,0.007804973754721061,0.022129481239779536,-0.0134348495385701,-0.029346914965899275,0.008193509589967432,0.04524901064565254,0.02271604131447232,-0.0014851478070120375,-0.005480327132766946,-0.040018958556115,-0.04370018017059419,-0.034401682902633804,-0.03379316865515225,-0.025843437817127668,-0.026081359051412324,-0.019912208288476105,-0.059749392787069366,-0.0719538741304743,-0.041486068382247575
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,3,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.84793768425374,76.70957280436376,75.63358221674353,74.61437841241985,73.663611288204,72.77000939327515,71.94899077853766,71.19141376301526,70.5074739633949,69.88736347795081,69.3288708581818,68.80952204982877,68.33206000014724,67.9260324010268,67.58133557123045,67.26358530261352,66.93272497357897,66.58036223088668,66.19967420553118,65.78169026087893,65.32601445537884,64.82397920535145,64.27657619488402,63.67819096037655,63.06231505453934,62.46833378443231,61.912649732806806,61.35365416293453,60.75769389379893,60.12418068776599,59.49006655844343,58.839837882465,58.15307207343204,57.46729024255275,56.77722368766476,56.05708267757478,55.33693328022207,54.62773282083507,53.9103502011147,53.22602306629368,52.559426143772995,51.870634653350315,51.15379745125075,50.39855726743133,49.60334341549378,48.77183188305373,47.89942121854585,46.97823782834858,46.004066404525034,45.01223353511874,44.046618165557135,43.109611712674116,42.211022649600814,41.34790741648346,40.50812928909598,39.705049516280084,38.928759737654275,38.13268021975247,37.306636470712725,36.452597965446834,35.55504637159101,34.61337527702193,33.63723587848133,32.649680220826234,31.680461437070104,30.751142674324228,29.869277937745817,28.993182069357452,28.09487907804135,27.20420573798763,26.322444925254974,25.44743874037306,24.61437355253964,23.835452859194042,23.073514337496416,22.320971956385723,21.59524025480515
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.164725100972723,-3.324240625227148,-1.542298015136625,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8373926940297025,-0.861635120110023,-0.9240094123797888,-0.9807961956763194,-1.049232875784142,-1.1063981050711504,-1.1789813852625315,-1.2424229844775851,-1.3160602003796384,-1.3798895145559271,-1.4415073802309735,-1.4806511916469702,-1.5225379503184513,-1.5939724008795793,-1.6553031702036662,-1.6822497313830524,-1.6691396709654498,-1.6476372573077072,-1.6193119746445035,-1.5820160553477507,-1.5443241944999073,-1.4979647499726099,-1.4525969895325659,-1.401614765492539,-1.384124094162786,-1.4060187298929705,-1.444315948374495,-1.4410044301277267,-1.4040397308643975,-1.3664867939670557,-1.3658858706774524,-1.3497713240215603,-1.3132341909670444,-1.3142181691207,-1.3099334451120157,-1.279858989910025,-1.2798506026472936,-1.2907995406129942,-1.282617380279632,-1.3156728651789749,-1.3334030774793106,-1.3112085095773267,-1.283162797900438,-1.2447598161805828,-1.2047861480624462,-1.1684884675599534,-1.127589335492111,-1.0788166098027432,-1.025828576176444,-1.008167130593705,-1.034384630438396,-1.0629935471169816,-1.1014109369266976,-1.1368847668826447,-1.1602218726125244,-1.1969202271841013,-1.2237102213741906,-1.203920482098198,-1.1739562509602521,-1.1459614947341166,-1.3222297878182023,-1.7533769430007649,-2.601771330155012,-2.7058686919616575,-2.507271310433284,-2.4112829269403346,-2.591465881917205,-3.4891218435661795,-3.9634464096981468,-4.503625463392206,-5.157481969259163,-6.058193080078942,-8.069540479987431,-8.009794974918016,-9.324656369748851,-10.014873396960514,-1011.2742682984194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,0.5838726543339928,9.739377149329641,8.182562280078743,8.195695650419685,7.12267523235532,8.51504844360379,7.037710534462398,10.009471407214003,7.653144229370402,10.033693762443907,8.077418850515631,9.553166823375605,6.586079366835432,10.161104290035428,9.883198651938761,7.023747278448817,6.804237186627685,7.656464612398442,8.465907616351352,8.435981224543067,8.389612139658425,8.708342663528926,8.128336828210761,8.896595516732296,7.567899978845972,7.891920244377604,8.445914507801401,4.191818272654345,6.833872894572199,9.425486522643585,3.1391397874937437,4.907285641035604,8.831823267055526,7.462396630970531,6.939285386454434,8.086109327794807,8.499583241136863,6.16606149251157,6.084105002608752,9.674223456008184,6.176100261262963,7.024472741273896,8.250922999191667,8.888565333085547,7.15166909046041,8.11230019975064,6.729169854738117,9.325867807139604,5.963977033643715,7.912231021510411,6.775126308490963,7.238256240207862,9.701037648053262,6.302247592685491,8.673191855314855,9.361951392070146,6.341125784787721,5.502416545231359,8.403982268111756,6.495361400564852,6.617166106787358,9.414736526417865,7.736026818398288,7.57160773795209,8.391933159535373,8.059984604659334,7.062704839167626,2.6957433361036442,8.706486478369863,6.98365617090203,6.841500363410657,7.620514613950085,8.093689474558875,8.66059056310819,3.984338205614039,9.7726326429658,2.3823788371624866
Num_Collision,1
