,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,12.235640263020361,12.501346686471042,12.10024551554935,12.226160318457692,11.835966917815945,11.268474203458204,10.79088231765536,10.113800609315788,9.593843377353178,8.844147353657537,8.287838529576199,7.491151706211559,6.9294202533900675,6.138618641396811,6.100884096540874,6.13177373199074,6.225709305945506,6.430727923234358,6.145039452613212,6.43913521437929,6.066653215749197,5.513478120926889,5.711420507345848,6.0958944717427626,6.433046656774302,6.957199631637551,7.51401098179035,7.351620744286319,7.819134475820223,8.182923808404619,8.491930993989182,8.944689139077887,9.577900534611897,9.91219535342996,9.982918833528378,9.706383610304753,9.257272921650541,9.409844266716405,9.092213825666018,9.24225415629363,8.943412304055904,8.516222317227896,7.919272551391049,7.403383868093645,6.720468065501987,6.7658622702258615,6.291815567231202,6.36629892369699,5.89964135363637,5.405933556348795,5.574230538845304,5.89999070181334,5.480190742016584,4.999774457668869,4.508227020947113,3.895724586587422,4.047487929539578,4.209133867568757,4.554420491440878,4.831511421465523,4.5991023218560265,4.849914984786514,4.567588421955815,4.803308563733229,4.493896474761495,4.0816827347900775,4.289407700436274,3.894928469037985,3.4241726739527607,2.9468275730735423
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.859443211575574,37.06857799564631,38.262333238960814,39.449735518750416,40.619378271269326,41.75223438376485,42.827458594024186,43.85878582212045,44.82458897254188,45.739606573743295,46.58146182907896,47.36590881176626,48.0777961386251,48.72667334128092,49.33077661108708,49.94270011153348,50.551255702823376,51.14791378214994,51.73099098327947,52.32323927563564,52.91038589894339,53.4776091106268,54.03403957738094,54.62340650103648,55.24979294897269,55.91807029651059,56.64278009867731,57.38592758062142,58.14546969160476,58.945105701016196,59.770565153766825,60.62219183575258,61.53266930718787,62.49826444430511,63.487922603908466,64.46421202373655,65.40739204206453,66.33402418741197,67.25817529080547,68.16797589983626,69.07558570672336,69.94357855145405,70.76215927113748,71.52364125698348,72.22749088457982,72.89721783749614,73.5485118526424,74.17729461519527,74.79099163364688,75.3553878083162,75.90200819711366,76.47599382674568,77.04589985034238,77.57083085013268,78.04573675689727,78.46568272041772,78.85507058577262,79.26504806408403,79.70131242116362,80.16903505833396,80.6422597478294,81.11284557140813,81.5853018288373,82.0519059222889,82.51840791076198,82.94633793115355,83.36290566579115,83.77166414966807,84.13643425492779,84.45408720988435
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.145992998890314,-3.8742668597660312,-3.5817864316883266,-3.324474241678769,-3.047584212652289,-2.8237222602659835,-2.592728848679536,-2.421209261178322,-2.24408308514976,-2.1230311137919258,-1.9886503550967567,-1.896174883982734,-1.7915805076378726,-1.7167178573751543,-1.623962228290925,-1.6251153482008105,-1.7277817231972483,-1.9365925900376058,-2.1749167291193623,-2.387764941809128,-2.6046867000010496,-2.725866215806977,-2.7686381688605226,-2.8097249614234623,-2.8054070488229397,-2.7538560882689636,-2.7363190935422845,-2.7304821135383004,-2.736996890833299,-2.709544167004643,-2.582030661869848,-2.3906698977626157,-2.2247253743170625,-2.0827453552857658,-1.970788829141251,-1.8454844967292001,-1.7523535711895044,-1.636369342943987,-1.5421345773192905,-1.424648743229281,-1.3307919021615608,-1.2298327544987633,-1.1621388955896477,-1.0814113018456364,-1.0223382985719445,-0.9463928824885532,-0.8911725978114341,-0.8305953598287551,-0.7906498179523603,-0.7472372705131842,-0.7665200706715055,-0.7913602947123574,-0.7776561852297966,-0.757305260250622,-0.7573517936784993,-0.7749829836447809,-0.851786614613767,-0.9077543323011549,-0.9486813763044308,-1.00198278309831,-1.0431017453386142,-1.0924415476937346,-1.1298838502655746,-1.1769143739703656,-1.213172202944167,-1.250489705495533,-1.282462479087229,-1.3164342896514618,-1.345269527851985,-1.3683326767395114
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9730060187221832,0.9739169054725584,0.9730723949451955,0.9749563919691475,0.9745364617419501,0.9777362056512502,0.9780973396642899,0.9814558116593095,0.9823343030516506,0.9849018423634409,0.9860175173439828,0.9870919333548547,0.9878996001543372,0.9879749970598516,0.9883410855125218,0.9951231472172748,0.9999753595229174,0.9936357873035508,0.9788519040991503,0.967574519199174,0.9590257260789434,0.9662651101510706,0.9795671374866635,0.9873765699226091,0.9949918246285515,0.9993193143530209,0.999900507009337,0.9999857415921993,0.9999743754050218,0.9999240360722049,0.9971545253534354,0.9913679134886447,0.9893762839527852,0.9897250407779614,0.9915016503380951,0.9919960881603248,0.9933515392618253,0.993104573613829,0.9937031192990192,0.9930916908544372,0.9936164126511483,0.9937295494144648,0.9940535158387405,0.9940227904165521,0.9942376937217785,0.9942181611106587,0.9948753400467195,0.9952242712084696,0.9961066289459801,0.9965457280162776,0.9989157795718611,0.9998419816384629,0.9997718240840774,0.9996859247075492,0.9998171861764447,0.9999958234407691,0.9990543796678967,0.997914036795093,0.9973222086552175,0.9965773866320772,0.9963695663380796,0.9960359549618173,0.9961538315660526,0.9959726450615602,0.9961443860581711,0.9962710563568573,0.9963727318676339,0.9965223122530288,0.9964453876007567,0.9966321155891253
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.23077973812795297,0.22690496079803038,0.23049970541330728,0.2223961190275182,0.22422908985116224,0.20983782347016514,0.20814801017938814,0.19168852276588155,0.18713448919968728,0.17311372247485093,0.16664169793544628,0.16015465995647823,0.1550947452846184,0.15461372896540015,0.1522560300544126,0.09864036634353139,0.007019996225939324,-0.1126406773312941,-0.20457015872670153,-0.25258572761834197,-0.28331900169024193,-0.2575494843806514,-0.2011174362311338,-0.1583903695552949,-0.09995633507860263,-0.0368904860500403,-0.014105888219845177,-0.0053400947837133035,-0.007158808094695896,0.012325667733308685,0.07538469716835709,0.1311093440803172,0.145377332317586,0.1429837181537205,0.13009410969307442,0.1262686068451426,0.11512045624545765,0.1172318466428598,0.11204512794137517,0.11734092873279552,0.11281145558081819,0.11181047634512942,0.10889264276634536,0.10917276277758792,0.10719798684116648,0.10737899290708719,0.1011091379002129,0.09761480419265635,0.08815658665054744,0.08304584259616647,0.046553896961921165,0.017776719418148065,0.021361174302846567,0.025060964498842195,0.019120518460978196,0.0028901731813555003,-0.0434781147980705,-0.06455675926904747,-0.0731328388829451,-0.08266506186763227,-0.08513334995915055,-0.08895153974665432,-0.08762159469144774,-0.08965762817005189,-0.0877289127072102,-0.08627851566636707,-0.08509629363625816,-0.08332635346561752,-0.08424125787983967,-0.08200259859507075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,1,1,3,3,0,3,3,1,3,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.29228681372012,65.08575488753372,63.89619055497316,62.71376158639201,61.55085290300555,60.424638420490204,59.357364198605204,58.33288341104546,57.37486182897065,56.46588179158462,55.63107480300496,54.852046546059945,54.146427019869456,53.502468484640744,52.90445113075137,52.29345884646263,51.68005892146447,51.07293012652422,50.47853843346555,49.87699286871563,49.28107158801342,48.70945392013322,48.1517831344994,47.56127357391494,46.93551732416391,46.269807068612494,45.54642423424206,44.80417368040914,44.04504335499873,43.24736431519214,42.42868258278216,41.58791050925882,40.68823394839135,39.73319713839123,38.75312931053363,37.78820599444961,36.85479205421161,35.94051481450658,35.027820810467844,34.132464906830926,33.23813786812442,32.38496636272037,31.57836887890374,30.83077108345423,30.13870281094142,29.48327043901283,28.84428044621142,28.228988415255653,27.626503390483926,27.073870735553612,26.530192349647407,25.958765709474697,25.39732388048957,24.881736708066953,24.41271017969955,23.995326650065923,23.598663864775563,23.18501481510157,22.747852665066848,22.277677123225462,21.80409702877927,21.331819426084625,20.859728550904972,20.391866866721504,19.926000003892923,19.4980357618099,19.082265697946625,18.673917032928472,18.309846549666368,17.99323413624518
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8106348875247562,-0.7934680738135995,-0.8104356674394353,-0.8175710314188507,-0.8370913166135381,-0.8737855174846629,-0.9327257781149925,-0.975519212440247,-1.0419784179252005,-1.09101996261397,-1.1651930114203424,-1.2209717430549816,-1.294380473809511,-1.3560414647712875,-1.4019826461106177,-1.3890077157112657,-1.3866000750018372,-1.3928712050597554,-1.4056083069413248,-1.3984544352500876,-1.404078719297786,-1.4283823321198028,-1.4423292143661754,-1.409490439415542,-1.3742437502489722,-1.3342897444485828,-1.2766171656295597,-1.2577494461670895,-1.2408696745895966,-1.202320960193397,-1.1813182675900222,-1.1592279264766603,-1.1003234391325307,-1.0449631899998835,-1.0199321721424042,-1.0350766839159675,-1.0665860597620025,-1.0857227602949706,-1.087305995961266,-1.1046440963630815,-1.105672961293493,-1.146828494595951,-1.1934025161833688,-1.2524022045504921,-1.3079317274871904,-1.3445676280714096,-1.3610100071985904,-1.384707969044232,-1.397514975228269,-1.4473673450696865,-1.456321614093799,-1.4285733598272898,-1.4385581710148756,-1.6927960327062563,-2.218371753467493,-3.2648194643347406,-3.566116619726707,-3.488074532352641,-3.2800331971522345,-3.0774439986660536,-4.054478664503661,-4.527202966399645,-5.037508787512978,-5.677730012980424,-6.5214393354522215,-8.075889350364381,-7.795747656862694,-9.803554602404308,-10.593815853991504,-1011.6833875865788
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,5.063467479317117,7.200152797687481,7.780001649929759,6.257009336409043,7.419871686186522,7.66752204453812,7.524082872926705,8.15517706505004,7.5644218850071026,8.499960362555928,7.126907178898001,9.324586426341064,7.524760517506517,10.041589082306562,6.061818094929989,6.544189708331017,4.806197277099425,3.754242803793634,11.294404934944714,3.1973129183950273,9.993176851560884,9.146386000222188,2.190686602275067,4.986560341226273,6.836914493905853,8.192061248205452,7.390365971477957,1.6487085622598352,5.1888977969627925,8.089075368772262,5.87020727322957,7.654364717487523,7.10977405351204,7.742704331426171,6.339002491078482,7.314181261502462,8.15751825715071,6.098678039951446,7.379635917607288,6.4797002862240625,7.077521244648395,8.397285579636419,8.222542966656398,7.900083106086443,9.653699464226008,6.7741519815259466,8.432091210015468,7.575239878447268,8.491456093162515,8.624164232518533,1.7783774969795145,3.596583746207434,9.205378756834731,9.084643264262557,6.866614052703552,9.576412194113056,2.302707972275512,8.945547735705315,6.978421679632866,8.301654678932257,7.380818174150496,8.175078099044915,7.741158658428226,7.807313989296412,7.931623716120481,8.700257490854618,8.179212502599702,8.8934132830496,8.83879719049901,8.12069057486832
Num_Collision,1
