,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.454379995040696,11.872265935569352,11.863018774296146,11.73841420670303,11.234229392948414,11.218774109969873,11.413716124635966,11.901337369234218,12.357002100274341,12.691696402282542,13.054943639638635,12.976314159493809,13.245530310191612,13.605756630324517,13.99391974881769,14.424934467600348,14.503715778205988,14.270252772571428,13.933454880789355,13.522786321258438,13.05411106158119,12.57078983166868,12.656291990328945,12.144398874237321
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.89885287921545,73.07735746621417,74.22941691790587,75.39077014725747,76.52989304754804,77.63408848490373,78.75911005243958,79.9263720661834,81.14134532840984,82.39409007094046,83.68149489311139,84.98453013239654,86.29537382199844,87.63819791734862,89.01890151577065,90.44078687975646,91.88510478688562,93.32072991257319,94.72938900101057,96.10117414618009,97.42774335229639,98.70694128567743,99.96739234087212,101.2058475170884
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.499891167803501,-2.2110895731288376,-1.9187060338825883,-1.7175578345472706,-1.548344027122768,-1.353991338344958,-1.2514730533349128,-1.2278221413530739,-1.232320449323717,-1.2114393382917212,-1.1411460996642537,-1.1575038229124708,-1.1989647115871451,-1.2018687117223332,-1.234284401672173,-1.2308251175202813,-1.3177567755987782,-1.411969229830102,-1.4560842348479741,-1.4479000888704996,-1.3899007762685556,-1.3339692305604147,-1.3115941572004444,-1.280329094605607
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.9899777381369601,0.9800151898373182,0.9749033140007697,0.9817110849556415,0.9855372032678138,0.9855040287045664,0.9922514572005979,0.9977946344362334,0.9996485564742273,0.9997197448300542,0.999196163886527,0.9999847177643679,0.9999046927946792,0.9999607173594831,0.9998816339556782,0.9999788520155535,0.9990542243425667,0.9984597659661331,0.999248204606049,0.9999513386188796,0.9997208013417551,0.9994203285629919,0.9997201913945969,0.999667814609111
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.14122350368557063,0.19892266760760394,0.22262867818481213,0.1903768517315516,0.1694592015060142,0.16965202447088296,0.12424590811487492,0.0663767089442031,0.02650968764420661,0.023673440749738206,0.040087729724301864,0.005528493259244287,-0.013805988815661006,-0.008863618781738778,-0.015385645196840193,-0.006503500723129369,-0.04348168376767851,-0.05548058891950263,-0.038768874004639645,-0.009865109949241233,0.023628782545850473,0.03404418973982581,0.023654574989850467,0.0257732503701804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,0,2,2,2,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.27020110294229,29.083238570708264,27.924926130844494,26.76081317279015,25.62039313137803,24.516010131342245,23.391533198642158,22.224503468441732,21.009539307762033,19.757066651670986,18.470692656311574,17.16756048631305,15.856242738161606,14.51352372335303,13.132488993454839,11.710830369222487,10.265457589072906,8.82927431032416,7.420665935569816,6.048859385623405,4.722386758546178,3.444277621495272,2.1855891926942137,0.9552936494423152
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-1.9793879155177394,-2.52626927393016,-2.3978952743886577,-1.4752293084093746,-0.9690406821130946,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7613461063178484,-0.8130374677659731,-0.8416875601362257,-0.8358870419456608,-0.8595799585878794,-0.895616999964215,-0.8755230672999126,-0.8329702697995742,-0.785035839320301,-0.7475273439089527,-0.7136260046405845,-0.6968678300014801,-0.6886822518485562,-0.6572809851914236,-0.6189652701018069,-0.5783413757676499,-0.5546272198504187,-0.563816721251257,-0.5913916252456533,-0.6281934500535895,-0.6735273729227726,-0.7218908629490941,-0.7413115711989415,301.2302955432519
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,6.528999099753597,6.287862119132729,9.876501421992485,6.640547733419099,9.917944174568417,4.71635886707402,5.733521818684373,5.246844203183013,5.349306741964439,8.981500868022216,5.993138025008229,6.4569353166948416,9.781791614584249,5.672710331855688,6.764098497915743,6.720422774405544,3.744860576675322,6.828309085430934,4.493809708629385,4.31500083119435,4.721490081928715,6.980009463136026,2.097075736324679,6.219740710371437
Num_Collision,0
