,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.326274422780653,12.49253133258225,11.926748668058789,11.798444125280318,11.749556020941588,12.142054485891617,12.403776527146942,12.476728127330896,12.511235948151745,12.717927286306367,12.97937325201255,13.405694114019067,13.817217897201568,14.250112665603183,14.64676906301761,15.237648513333328,15.377170489587138,15.209484017073773,14.877747415839844,14.384664560521779,13.863197882286762,13.958377301813671,14.00607272829353,14.225770859135512,14.510988455111896,14.85046066151984,15.068768138762545,14.820410393742097,14.886848369630133,15.017869481794259,14.651724833731766,14.76759584194374,14.8849680382288,14.98669734783847,14.669867165600003,14.76996141576208,14.915074342243091,15.021232703840788,14.587915384259306,14.684457257663386,14.29153845317178,14.424439359615056,14.632158552265935,14.813945396954567
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.763292907779636,41.97111698274526,43.132099484850514,44.222549720727855,45.25553923330037,46.259309000871724,47.31692836401677,48.435232557913295,49.59872868439884,50.811863544925885,52.07820552232208,53.390393057231314,54.747735597793884,56.152526960945146,57.59629524052112,59.091521344934094,60.62378153996008,62.157567783987304,63.65474281973027,65.11796457122273,66.52567939717777,67.91575896410244,69.3145340239645,70.72333517953834,72.15902916110502,73.62775754126021,75.12482609017407,76.61443622139686,78.09901975398115,79.5931881985873,81.07881744643187,82.54715649135454,84.03077553004013,85.52167066009508,87.0073676564576,88.47719475723585,89.96223634137738,91.45609990931975,92.9396114508983,94.4010008592383,95.85116085954829,97.28631816222259,98.73795999170359,100.20836162934317
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.221525441306484,-5.925251137209101,-5.547022344282735,-5.0829938780422355,-4.519323065914011,-3.8708078360822773,-3.2476860927098574,-2.698533389431172,-2.2466869595231906,-1.9050309520174942,-1.6836394594032282,-1.557102149642634,-1.4434126723758554,-1.390752090102506,-1.3097868653941198,-1.266623834276477,-1.201935777680626,-1.236597524344447,-1.3404265366620303,-1.365282049341324,-1.2930046816684035,-1.2179500902990519,-1.237708804505143,-1.3332223160451233,-1.362471997683564,-1.3240574657347153,-1.3601927757863608,-1.4589886162602788,-1.474752043252629,-1.4234317343373546,-1.4496822039363537,-1.5229062214204336,-1.5079787383323502,-1.419925024991484,-1.4049379438021672,-1.4532136551424615,-1.4229922495178862,-1.325940675716245,-1.3065335511747154,-1.3500062204442467,-1.3143753485553127,-1.261271398871898,-1.305070900535032,-1.399193662054547
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.968050870487648,0.9691852709068808,0.958426943144709,0.9371737867328114,0.9043771401828655,0.8696550315542654,0.8668243578175664,0.887329182818741,0.9168914940908022,0.9477116029312832,0.973937270892153,0.9890882964593463,0.995111047855358,0.9981560074206997,0.9989034097158517,0.9996919587609969,0.9994335500072401,0.9999753899696714,0.9989596544611755,0.9997100371444101,0.9996806630472561,0.9992018393870875,0.9999950621427546,0.9991996589327458,0.9997209477794133,0.9999756867766465,0.9998613514419137,0.9989059310280627,0.9997979503610783,0.9999086994050109,0.9999500143177951,0.9994549198686541,0.9999981943774673,0.9993453777917957,0.9998720456443421,0.9999064781445887,0.9999323422276337,0.9990108244170268,0.9997796475990448,0.999951797954202,0.9998815014142747,0.9996643866745432,0.9999138479985107,0.9990695386853963
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.25075388760317724,0.2463329264575814,0.2853380357651058,0.3488628576688596,0.4267340955614651,0.49365992959966853,0.4986136106186468,0.4611365538733895,0.39913655315435154,0.3191280584176479,0.22681753099605223,0.14732393494320015,0.0987623533347163,0.060700781296191976,0.04681856531382938,0.024819097255968516,0.03365381285865667,-0.007015657845397428,-0.04560272753694439,-0.024079901011468122,0.025269980795370996,0.039946015639373535,0.003142561074718206,-0.04000051985517814,-0.02362258603607063,0.006973224187855323,-0.01665166336285686,-0.04676474053129348,-0.02010120528194184,0.013512692336444039,-0.009998443170884733,-0.03301307544507646,-0.001900326762745307,0.03617756053374991,0.015996635239907134,-0.013676072699616971,0.01163232423716032,0.04446765900755871,0.020991813802760963,-0.009818440210072131,0.01539425638138558,0.025905868343088365,-0.013126179216031039,-0.043128376632439236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.57374071597648,60.346845979840566,59.16160834339473,58.04277272404418,56.97849170646495,55.94413678591631,54.86332217683167,53.729835859372955,52.55767496424299,51.34036607565858,50.07245142496101,48.75977693239162,47.40226097860113,45.997479745966544,44.55384923818517,43.058766355185156,41.52681543127836,39.992873298047805,38.49534526823621,37.03207827121058,35.62456159553498,34.234865589983194,32.83599826674583,31.42679463047108,29.99103111375991,28.522417401206976,27.025246973074264,25.5355786095388,24.051023293874685,22.556805251175753,21.071189358337822,19.603077125487655,18.11940394777719,16.62832371419371,15.142640096172846,13.672825956737968,12.187757313063575,10.694360056477963,9.21115460892034,7.749363559291868,6.299818702826728,4.866458698925614,3.414170124424789,1.9418145839615244
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.7896621424431203,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.774172713837558,-0.7804768821206096,-0.7849019968529802,-0.7815126613033243,-0.7731052638640818,-0.8147623635541663,-0.8811643806494516,-0.9357189824207666,-0.965645079451356,-0.9191853909153664,-0.8665136825412816,-0.8278391048700442,-0.7826911114155806,-0.7320853493024373,-0.6873255074306002,-0.6424840462095105,-0.5952187673654166,-0.5563694922186215,-0.5049171169999909,-0.4680490760932017,-0.4660578667694466,-0.5024719701884024,-0.5367330029743727,-0.5924833243243981,-0.6103039944482163,-0.6011326767626386,-0.5907963637252465,-0.5642364832888305,-0.5313862874470665,-0.5028295718672879,-0.5103316364645352,-0.5154446843358862,-0.5057819573010676,-0.5143841071620727,-0.5318877671498292,-0.5163268222895354,-0.5089197664165184,-0.5143163819791372,-0.5301858605651226,-0.5149313563256062,-0.5066027434143887,-0.5167945524423772,-0.5382089503715282,-0.5504551435348599,-0.5666399960988855,-0.5477114254991751,301.47235554046324
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,6.039859143477288,6.967356137495165,7.41030358149907,3.455797531644995,1.805733694410797,8.062064632425528,9.07194495384749,4.9976859341750055,2.689303536175035,2.7865091832178392,2.663837092699458,8.544999979147303,4.239788742906441,8.20253771100515,4.002227364904851,7.151276825072504,5.694602110934986,5.472558364095993,7.770734760465687,8.235390925987682,5.477249455662503,9.535400239881685,5.303119561143789,6.114196986511428,7.78792080188763,5.927420395329701,7.063218956219748,6.7783862563721815,6.2895790113871906,6.043287037944194,7.608279012794876,7.216799230839209,5.912447202700371,5.844097990637924,7.520506190739992,5.560484272456034,6.595294080500838,5.9565533913210995,7.69586306359801,5.636478120244893,7.744809522957355,9.098466931613412,5.470139190351789,8.389403950037257
Num_Collision,0
