,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.633555750670443,14.179000914158918,13.620019479769873,12.922874790078625,12.901256768229196,12.353566796734253,12.306860033276795,12.370097138731214,12.289357060946864,12.45828267967712,12.721788623057591,12.174834978259115,11.71154716989155,11.035863661947719,11.158524264543408,11.202410786407274,11.581313808277283,11.791625718398711,12.063087502897822,12.460372556903648,12.969853092865277,12.92125322665321,12.353795040813731,12.555301496946335,12.841004801893632,13.16029654437586,13.528310882755605,13.930771512331392,14.37110368404708,14.764928640946993,15.320362355438155,15.293151868529806,14.893504806618676,14.35282995068907,13.850887463493066,13.395580286047641,12.978152365205643,12.468540871753152,12.509925251751408,12.440260571744236,12.494640632699376,12.41708942594546,12.451509886508093,12.47057240379001,12.564609440128015,12.710968123314347,13.135090710924892,13.437681871830296,13.698062320926766,14.187271946986197,14.625685959925747,15.01625052445581,15.246670255354001,15.035779910147655,15.16531664014588,14.873111874276963,15.023704507698074,14.717594792026157,14.292921445561841
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.5295024395798,25.915067248891642,27.263529211290685,28.548976015060543,29.787624791855908,31.022400964942026,32.24175241358684,33.47139612658547,34.687433336301666,35.895758821996615,37.13769192127259,38.36292127973315,39.52569024715421,40.64607791491725,41.71947017839096,42.81018661670845,43.92799192128232,45.074156694314745,46.25565972150113,47.479717407507344,48.73998898345279,50.03077998078072,51.293368827513426,52.5375555524802,53.80744833282321,55.10506330511282,56.438624019642226,57.812953365216394,59.2273626230966,60.68407778326942,62.18788512150719,63.71439665220928,65.2258276733596,66.6851334665303,68.08412008475828,69.42330375140911,70.71925628616042,71.97682069920988,73.21282339731187,74.44784722291246,75.68320646056677,76.92028334192267,78.15437436886724,79.38350163226174,80.60796483738795,81.85637406914252,83.13905971719811,84.45314082063831,85.80120305780707,87.19232459515426,88.62725476144212,90.09952027528679,91.61034894132369,93.12479329203907,94.63316655021814,96.13637628164726,97.62959949174899,99.1150917152722,100.56530165399089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.550203428754001,3.158657905596597,2.826980993044033,2.49200853312605,2.126115233044373,1.853448520011068,1.6939284911955226,1.5721457878354839,1.3675213726768125,1.0989436134543926,0.8881257832438568,0.6578906011914653,0.40103738169043884,0.2008412383696307,-0.07189211029692807,-0.3222594057036142,-0.5425388573183306,-0.7875508087695198,-0.9415662334688406,-1.0279513229355925,-1.1821531054793541,-1.3286480111622987,-1.3701850562096187,-1.3442201443362334,-1.3880167062975717,-1.4970176065427918,-1.5345604235670913,-1.503143489725865,-1.5395129942486667,-1.59916446930002,-1.5661719811479953,-1.4451384440743482,-1.3881078903707722,-1.432075304733282,-1.5882422074644147,-1.8310564337719941,-2.0694095399893575,-2.259713374245964,-2.419437397502498,-2.5939362705052975,-2.762375629690378,-2.90594708047918,-3.0587768798605635,-3.272699332168842,-3.5402324070715627,-3.7294295511192863,-3.900060172744225,-4.1211460461789455,-4.265577849840857,-4.342958741069681,-4.466897001001314,-4.64938532162227,-4.737682295745687,-4.741641133880766,-4.74796111859425,-4.711585086799886,-4.710858379546486,-4.6359706046367775,-4.585295671847598
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9711009457108591,0.9660582903845659,0.9693642720909343,0.9674848554770149,0.9631964393051585,0.9720053305363914,0.9851479215099351,0.991193446960021,0.9880002172776651,0.9819383786871407,0.9846054494060476,0.9830182182825132,0.9799037960074062,0.9805944689705907,0.9744593109431873,0.975167992357298,0.9780760289533361,0.9784736451828868,0.9870458744018092,0.9938853746114011,0.9928682163772666,0.9939104408300007,0.9980432920199568,0.9998740681875407,0.9995585738976647,0.9981637108370626,0.9992818100505612,0.999998522996038,0.9998034131362773,0.9995461590614516,0.999953090927144,0.9984980002462176,0.9991866199229289,0.9999688752778615,0.9971330452800711,0.9901899476185386,0.9866305227872855,0.9880207607971083,0.9903123007077261,0.9900429811235734,0.990674671762527,0.9923105006859019,0.9922571507564516,0.9879845931176736,0.9824203532717106,0.9867450508365008,0.9891420241910198,0.9879120019815273,0.9937170987729526,0.9984704269555779,0.9969575902798276,0.9958545823245085,0.9985934054587423,0.9997613866332908,0.999975204832019,0.9999452005721882,0.9999792720832049,0.9993621397839612,0.9994446224854627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.23866912921338393,-0.2583241753674048,-0.24562757987166878,-0.2529289513334122,-0.26879847341431107,-0.23495879938585082,-0.17170781212470984,-0.13242186641001588,-0.15445248673714063,-0.18920100544465784,-0.17479161593141468,-0.18350799035647763,-0.19947067596585652,-0.19604715612394213,-0.22456413630882546,-0.22146644595025397,-0.20824812505007795,-0.20637181416684314,-0.16043828042698452,-0.11041676563617886,-0.11921704956852984,-0.11019090529219591,-0.06252669233189312,-0.015869712224780144,-0.029709549772201162,-0.06057397434529928,-0.03789279749601695,-0.0017187221248599529,-0.019827634277707548,-0.030124340747959444,0.00968586316498516,0.054788169382673425,0.040324912485862445,-0.007889770308990775,-0.0756682893323996,-0.1397278341462281,-0.1629730391951006,-0.15432101682500401,-0.13885801045301724,-0.1407653917976563,-0.13624865037206577,-0.1237734633453182,-0.12420042984099716,-0.15455239811178922,-0.18668221521475287,-0.1622781705888736,-0.1469627707254186,-0.15501572933367364,-0.11192107757820233,-0.05528839385572752,-0.07794589908032049,-0.09095961116494854,-0.053020850373338466,-0.02184421655906763,-0.007041996958376079,0.010468803782977,0.006438587107707167,0.0357115326809489,0.03332336394920075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.04990941792784,76.63134102223577,75.25640910115273,73.94439516663485,72.67669045755235,71.42209482386143,70.19331644916092,68.95770292699076,67.72826168628119,66.501103637494,65.24571402548047,64.00553424086134,62.82573417248119,61.69301826765632,60.601869668156475,59.49565952332534,58.36501374816482,57.20475175268606,56.01562668530654,54.788538052100904,53.520907802028745,52.22340377801234,50.96072577563558,49.72085113941877,48.450853274840405,47.148859968088324,45.81577587499554,44.4468713410324,43.033448230155095,41.57623049059893,40.07906792917307,38.566980444923615,37.06584607746052,35.608376044176865,34.201034274570056,32.84580717626708,31.5345301046758,30.265804488435002,29.02116528227259,27.776564734145925,26.53230713622739,25.288264310973297,24.046734268943172,22.80666887006467,21.56936587463668,20.313407927452747,19.024782758122,17.704047804937428,16.352759245307176,14.960343509133633,13.523672665692972,12.05049603966151,10.540237729533702,9.025942858142738,7.51781864836978,6.014228245210315,4.521193180221491,3.0349184994264795,1.585210353622624
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5299733677757246,-0.6128554839313836,-0.6250680789169536,-0.6879860654821215,-0.8750779344703146,-0.7454043663090744,-0.7712216252994892,-0.764386477829845,-0.7705587592904237,-0.7728419512128255,-0.7446103879864552,-0.75982021538087,-0.8201999316198538,-0.8672840951751297,-0.9088514005001471,-0.893789855168869,-0.8693542248394834,-0.8397380045212373,-0.8108749326204858,-0.7729113667943608,-0.7323697499278481,-0.702495975983588,-0.7373219976232477,-0.7601253637831817,-0.7300021354216426,-0.6980066932479119,-0.6669159069072137,-0.6310954660368608,-0.5865768891226963,-0.542782260443829,-0.5028374385741472,-0.4879125157505442,-0.49886563253690497,-0.5425299667163443,-0.5926582303931909,-0.6447729016970172,-0.6887229284087226,-0.9277075380226223,-0.7553607938375961,-0.7769119065710033,-0.7557424020814665,-0.7559571747459053,-0.7584699579698757,-0.7599346011214969,-0.7626970045720114,-0.7440420528160665,-0.7113748306692536,-0.6792650468154271,-0.6487114403697483,-0.6075842638264568,-0.5633291565593392,-0.5268233739685364,-0.4897416898721936,-0.4857051286090357,-0.4918757902270414,-0.496409596840536,-0.506964935011176,-0.5137253192049882,301.44970814580387
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,6.3799079186685494,8.47045745000957,6.49955839749892,9.936191613742345,5.6282515813395975,8.044522062674877,3.624171983444124,10.195318683384786,6.962345463701159,5.432886898766941,4.662617683543969,9.113804485141195,7.871462027861431,7.361280417282433,3.046200620906061,7.927927387920311,7.179603735797531,6.0865489977459175,5.830682768121361,7.599011759844118,8.152008638744988,8.378513354039464,6.890915757141497,6.5240171275131775,8.020872049510182,5.59165889298982,7.750749282402922,6.410754998393436,8.048894289525913,8.92893057786921,7.282709017284007,5.091340739726897,8.295182642893423,6.622312418377784,5.682707504945833,5.220898505306778,8.059989891805783,6.13948176307023,0.48002076253532594,3.7533381012132634,3.226421355432979,0.7913981227111702,2.8656538000666507,6.258965205925575,7.153957596509009,6.766937470802799,9.480188361121346,4.940864536310475,3.7392641512310996,6.554314148550529,7.748050153591049,5.213455666153273,8.97413606837063,6.242649564614438,5.408730682966578,7.692107899437026,5.005510667451989,3.0666661113036264,6.605287864636586
Num_Collision,0
