,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.913425986207011,14.424095464378887,13.712804544158132,13.187700732064517,12.605040757341303,11.945915171538354,11.885381009135253,11.939283931298707,11.980520831198577,12.06101247038418,12.414214348132523,12.583888290891474,13.011665358363638,13.650176899005713,14.028325944098594,14.264840595996906,14.591851687803272,14.952607849026755,15.173093769403266,15.031802064752362,14.653339912312935,14.069820858542208,13.535232622693265,13.120104348503238,12.64483917248626,12.104031970043378,12.172211225132871,12.399540615677182,12.068073089096158,12.33568161557787,12.228788082168006,12.485741957794838,12.095999470066255,12.241474109601482,12.308154498593867,11.859916002476819,12.247739124227284,12.4652598134982,12.539125022876343,12.745876318781226,12.93041172962042,13.285201166064686,13.660655020523121,14.076073138960943,14.611621704916425,14.968852210007716,14.701880642914402,14.91369335849306
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.133925300625265,41.52103058060996,42.81194589121281,44.0134900781261,45.195968333642526,46.35723017581394,47.51311725758791,48.69401080467082,49.88932681086758,51.08735982221613,52.29729114217455,53.53928460889788,54.81204384543128,56.13327252057661,57.49963265923856,58.90082541946701,60.34030912533259,61.818704245435384,63.32623018183603,64.83529694982897,66.31952496334712,67.74847096455993,69.10715735723201,70.41314619046527,71.6839776313791,72.90944423868368,74.11024456999286,75.32867173192916,76.54448802948194,77.75810637331979,78.97708502440737,80.20663170701697,81.43176358295374,82.64531684543638,83.8552823339476,85.01973922431509,86.16997082093101,87.36041956183367,88.58036633549001,89.83337815502044,91.11653686626867,92.42723779181436,93.7739139144915,95.16135079050868,96.5948832003281,98.07034351366958,99.55526393133981,101.03469764260886
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.444309828726926,-5.965529317273049,-5.40894638953839,-4.811565996399052,-4.296722014207538,-3.901565716433703,-3.6213245413258544,-3.4625571417839986,-3.429562454460836,-3.5232967858145243,-3.711677972765833,-3.853836516309975,-3.957512361144985,-4.146927587210857,-4.396251279379309,-4.584126250610512,-4.694714334864293,-4.713587838012718,-4.7091560747604015,-4.763417963069217,-4.747167701278651,-4.62890093835039,-4.400890934943536,-4.140453974436433,-3.928459345302026,-3.767328556905583,-3.6106895728943016,-3.449373267183541,-3.322528500002295,-3.1914718511524383,-3.043139629147886,-2.915078536261816,-2.8283166286029777,-2.720018055296598,-2.5105330247041127,-2.1967899867816625,-1.8338086355093643,-1.5007017045502336,-1.2283276135376544,-1.0620738410080028,-1.0148018152219076,-1.063323050610867,-1.0658375039334465,-1.0308267068814445,-1.0868799212320346,-1.2280897633803347,-1.3069805360916573,-1.321496067176164
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9655835726324549,0.9519712114989328,0.9305035717904047,0.9101105449985252,0.9156577783092525,0.9355576882930909,0.9588448489102207,0.9806530605124776,0.9951595118479817,0.9999929100503147,0.9960733184266223,0.994956776936095,0.9969685311049462,0.994598055839657,0.9888668597702654,0.9912631726517821,0.9986403919275134,0.9989452396705651,0.9998726193532521,0.9996364185731819,0.9999997519162585,0.9984539304933351,0.9919234945489254,0.9860131779048604,0.9863954201991745,0.9895183178685183,0.9905296131863494,0.9911137933639347,0.9933324529491163,0.9937132007120939,0.9931198022082152,0.9941368382114368,0.9963281270012826,0.9959092568270554,0.9902546887471199,0.9774898507828722,0.9655162997657203,0.9645321092341858,0.9721760039418877,0.985376640656644,0.9960490907937571,0.999897285652798,0.9999722464333219,0.9998712228863712,0.9997577255624712,0.9976408665821841,0.9984831858036188,0.9996210120673434
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.2600929915671406,0.30618754461482284,0.3662828181682826,0.4143655341392278,0.4019587454226661,0.3531739116578228,0.28393054734976314,0.19575386307174367,0.0982728140356573,-0.003765614040675416,-0.08853216544610672,-0.10030459625031003,-0.07780583516964491,-0.1038012876604841,-0.14880300281947992,-0.13189891032272896,-0.05212837625384456,0.04591740562703024,0.01596073518565427,-0.02696350611812785,0.0007043915257929734,0.05558550784521359,0.12683761650964578,0.16666737232571396,0.16439000885118896,0.14440740494399154,0.13729925491750142,0.133016723022903,0.1152850290284542,0.11195568199303597,0.117102768805505,0.10812930643894597,0.08561695711782888,0.09035901817849842,0.1392682713842054,0.21098244385843648,0.26034261058595815,0.26396554747969064,0.23425161122088933,0.17039036371880617,0.08880432832317256,0.014332415852427439,0.007450259263649466,0.016047979427721588,-0.022011137593372584,-0.06864911743896403,-0.055057494198847125,-0.027528752849701497
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,3,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.21878887862645,60.79868307396989,59.471581242377425,58.2350076936431,57.02633515680056,55.84766437521405,54.680968898572445,53.4947685871811,52.29906453018669,51.105692901864685,49.90507940431555,48.67130723489213,47.40559886758061,46.097102813228595,44.749056137213486,43.364331764712325,41.93727702421007,40.46507304368168,38.962350042809454,37.46366190855321,35.98407498092426,34.55031566605764,33.17649636923479,31.85273256364578,30.568630887575946,29.334148349973187,28.124741049937473,26.89754564058199,25.675656026597746,24.4557066900722,23.22927728708721,21.993838630275963,20.765644036813057,19.547564816774237,18.326838239211398,17.147593497340154,15.985229245813601,14.789763203316534,13.571064414319357,12.321985961900365,11.041110325030125,9.729511636747313,8.383812442519522,6.999797373387504,5.565442054384319,4.084439910464288,2.5974505163395136,1.1201665015747224
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6393824782320867,-0.5994503132032731,-0.5798941953434422,-0.672898168407535,-0.7634264512656728,-0.7913274631574652,-0.8213292184134886,-0.833304523358386,-0.8137996886086611,-0.8042959430055916,-0.806628371677995,-0.799386502450858,-0.7662278305765895,-0.7342916326884747,-0.6915039456479875,-0.6519533239848911,-0.6152756274988391,-0.5729452594977431,-0.5277960194716087,-0.49727699912777723,-0.5013118657437658,-0.5204130723710421,-0.5662406851333799,-0.6261807031771482,-0.6762361944109898,-0.7158983239301655,-0.7655174623972414,-0.7905926999642823,-0.7728045906445153,-0.7781103860157614,-0.7800506634744551,-0.7735705970150057,-0.7645613431887561,-0.7718054065370943,-0.7819207799611796,-0.7792734224371607,-0.8207552581287558,-0.8376357484734474,-0.8045339575029313,-0.781301211002825,-0.750921547581008,-0.7191243631297599,-0.6884013117171897,-0.6543008057722073,-0.615984930867981,-0.5656446809968161,-0.5189978560799684,-0.513010605875226,301.4772840147648
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,3.9767664065839803,6.268388233546442,7.269134340489868,8.460260607096263,9.630563742216916,7.86932980544021,2.834648644395955,1.9247031307453466,0.9657640706749185,0.8793247061710389,9.158136155284822,9.543873329878974,8.02588963020532,7.754725053390689,7.9926457802328095,6.368120067941624,4.746831652838054,7.078699230673931,2.431057598527185,5.6105882134303595,6.9438713901357385,6.66305933593693,5.877514193448389,9.544033532993781,6.419983067050457,5.71142314644295,4.313201175190741,2.9651123630256455,3.863097212796227,4.880670018733014,1.0879999200348505,3.895107502333506,4.1874079887080935,8.226020221068955,4.8020579831216486,5.356021566111686,9.07137310888792,5.304381448089907,6.090361391205553,4.088302978565897,2.470981035623274,7.7614289358885316,9.701013832550153,6.85932711204763,7.322736832298818,6.251290405172412,8.258021271916041,5.5647281222450395
Num_Collision,0
