,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523047714818047,9.922054275495395,10.405489820506155,10.914942351337787,11.53840970531282,11.905031325319664,12.329451785878486,12.746608414713887,12.728999868103733,12.361367931435177,12.62441272952852,12.716652447943817,12.417746146512814,12.748645125844025
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.012347962836294,21.985818729475337,23.001801031425277,24.06009294683221,25.164158716623955,26.319764703887287,27.525049476421035,28.779963242282786,30.051348034416318,31.308728529640057,32.552819726110116,33.81529363669864,35.06888788304165,36.32732265298896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5720012417820715,-1.5301150593298811,-1.5598674387717382,-1.6898220014080692,-1.8952569853272072,-2.105162712457795,-2.2257723311843756,-2.2337974399343232,-2.1527600953892767,-2.1316522935924676,-2.2101045081097253,-2.329740638066587,-2.4071806251673906,-2.4412743558799295
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9988190503491464,0.9999851959672883,0.9998022724018241,0.9971586310851136,0.9910514044453199,0.9897508972049485,0.9947044776838446,0.9992309531151947,0.9997932814504633,0.9998828589728397,0.9994606344105246,0.9977547993013154,0.9980458119683598,0.9991707417908804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04858502505535349,-0.005441309241716468,-0.01988507229428374,-0.07533036872644672,-0.13348076171103815,-0.1428046269628527,-0.1027764665461401,-0.039210997647337285,0.020332101871541705,0.015305826743445768,-0.03283961424426039,-0.06697283382978385,-0.0624864562318692,-0.04071644322705263
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.117676356148518,15.14434251657834,14.128255968735365,13.070215697163608,11.96948346029731,10.822031996043014,9.625313790774598,8.374055949782987,7.100201220593429,5.8454987548462185,4.617662479058257,3.3940830387243506,2.2135319560191906,1.1627697387126406
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9019697815099805,-3.4224115340451338,-3.1285014243880624,-2.3732079822925485,-2.636732850711391,-2.083558239830815,-2.225326659925164,-1.7365422483787363,-1.6274664228476303,-1.70716200410269,-1.3244941355268778,-1.1275516283432978,-1.0459640871918765,-1.3969806866363563,-0.9850238932931505,-1.0544801460503015,-0.9626798158231207,300.92951705511837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.263455887710814,6.913000546217231,9.023202088835626,6.687096380897422,7.075980607300529,8.623661393843202,6.779588667814765,5.688619478850747,5.847921858693153,9.012482920166367,5.4745520495225,7.067000871664681,5.0103811193247,3.7734784981415173
Num_Collision,0
Num_Off_Road,0
