,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.884287568932848,11.34495633975159,10.763168238020162,10.914061276302638,10.31822353664982,9.718081487542307,9.110161545769502,6.540354580609462
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.688765855546844,8.613736917365195,9.525236659261838,10.431354794012744,11.311167564747503,12.120341726550702,12.923901862638045,13.680655702807337
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.217113987103221,-6.516259730342251,-5.896031031725354,-5.301795839725599,-4.705522402305846,-4.11569440062557,-3.6305417131745554,-3.2176498426171656
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8312057745649064,0.8134645065115476,0.8210236868723447,0.8301679436229916,0.8267074511821463,0.818758988093853,0.838821064884792,0.8585247798590161
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5559648912745787,0.5816145602079822,0.5708941281836256,0.5575133947994196,0.5626320202049643,0.574137369812774,0.5444072199241515,0.512772076431652
Operations,0,3,1,0,0,1,0,1,1,3,0,3,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.972291161881916,28.936946451452428,27.937051414272563,26.954052538981884,26.00492987321576,25.135865317749648,24.2911153857648,23.505074749542942
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2515759392960613,-1.4461552840729808,-1.3279402826541071,-1.7859904032233747,-1.8297819149650243,-2.153293000217979,-3.1274847207555636,-3.7153211719291974,-4.695649578986766,-1010.970102370084
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.85055138904792,8.276566964627849,5.923900775528627,2.672354350165334,9.305281838982374,8.259836519136558,7.734283259397793,32.096810077073094
Num_Collision,1
Num_Off_Road,0
