,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,12.27943437120724,11.800798639309278,11.164197648715438,10.490940943325123,9.810907586879223
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.626772875672115,12.639770547529661,13.602354818240737,14.554510014259323,15.48118648297671
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0258369900900854,0.37417092875394,-0.25248888097850336,-0.7626237338826112,-1.1598171197060385
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8289814215545236,0.8339240070293422,0.8380439650778325,0.8637649613155706,0.8640856151446517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.5592761417380874,-0.5518792897909157,-0.5456027058186429,-0.5038949211924159,-0.5033448616009594
Operations,1,0,3,0,0,0,0,0,1,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.638050114109273,24.56967011358888,23.566201942923392,22.591014742754123,21.653288148984533
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.740415150930279,-1.11685772374297,-1.2759021260125762,-1.7452522284576157,-2.1495440198174878,-1.9891553140096159,-2.5326800178344833,-3.4321212083131556,-3.9314110758967695,-1009.2806546533205
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,4.59513475106444,7.351099585688735,9.19676535339992,8.384879173306675,35.174326761276305
Num_Collision,1
Num_Off_Road,0
