,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.263925313007757,10.631018552068102,9.938360066348762,9.933389055898333,9.405861389424233,8.672488242467265,7.4710411985903225
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.672367404759527,9.510053043931459,10.339489192078897,11.188433549013482,12.036544629085636,12.786238678519078,13.462534661381337
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.440769026285538,-5.734367824363889,-5.134270718434825,-4.618750400745307,-4.149025369235024,-3.647501852160262,-3.1618239635444176
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8010753842388284,0.7834873549820917,0.7994711715304631,0.8306130661343273,0.8511492370984639,0.8396701818575203,0.8299657027454354
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5985634709591068,0.6214077281327984,0.6007044580254993,0.5568500106554113,0.5249237813118233,0.5430966633108315,0.5578144245770951
Operations,0,1,0,0,0,1,0,2,3,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.866414701024755,27.927664907098393,27.022630124777326,26.116617773229155,25.22258973192631,24.429715084540593,23.718942001021404
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3502091071363371,-1.3875415088107417,-1.373300608482099,-1.6898345397500103,-2.923155259773221,-2.6228492770590526,-2.8325530539431663,-4.131204502880711,-5.271705994426118,-1008.6405469586576
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.315964359942865,11.277630404303316,8.28984941854672,5.162499668701235,9.905871490770837,9.998855722676247,15.058358527927938
Num_Collision,1
Num_Off_Road,0
