,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,5.922849183672022,5.906247745951591,6.15124423591005,6.474152227683418,6.872093999676648,7.332652854650236,7.842392567326188,8.391632630987068,8.972767750211505,9.578857296714393,10.2055770784818,10.84832114141592,11.500502992038626,11.779798355420798,12.363978536166293,12.64719896852141,12.465126630318114,12.420059595632829,12.588603524160142,11.913647807723171,11.784360873023589,11.73475638387468,11.751154379864984,12.222419182537934,12.250689287146841,12.157636022037105,12.189031961975928,12.389995614676767,12.92808840142149,13.367914871597513,13.695002805239369,14.11844468292138,14.572511874795648,14.969009994728395,15.296517577156017,15.274413775832276,14.750699451990654,14.90141106305888,14.962522276177602,15.029088966018852,14.559077254463425,14.622908787130482,14.768962327601447,14.899158391638457,14.902867417038733,14.902115243068081,14.804220727851122,14.798314672256875,14.799367616980248,14.84368392928121,14.849155009329214,14.411224241778564,13.791891618044453,13.196253168787583,13.195917358927236,13.36205493955737,13.583638872367038,13.31379124304495,12.818552216112387,12.945643438861985,13.200179336783037,13.498630666629733,13.862582857388455,14.265186010834162,14.675188536430264,15.066606097811219
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.700190868804302,21.2805036733813,21.876120762401367,22.49550576400635,23.14705445831325,23.841496938440976,24.584479231915974,25.37886587717674,26.228618151698466,27.13663102124266,28.104965683272173,29.135526557470456,30.22319224354155,31.360425570698098,32.54316029803281,33.76155870032741,34.9816839859193,36.19661750756329,37.42680355330344,38.613634780537225,39.73161950207184,40.7995442949874,41.811585985784426,42.796398012428796,43.82869376142928,44.89997119481934,46.01250896455102,47.17856992556371,48.40312784959023,49.68145471745179,51.01047255496858,52.39487281506611,53.82956564264924,55.305372054936555,56.81940298126469,58.348016014558326,59.85119794309867,61.33070327595994,62.825289219432875,64.32325929627592,65.80514656429918,67.26038218330557,68.7308240490107,70.21310450202019,71.70483068516701,73.19165564277614,74.6785916892996,76.15587797970963,77.6369392002678,79.11601912877693,80.60203419762516,82.06124508676984,83.46775761998887,84.81966616311067,86.13559299429303,87.46393880268558,88.81124351899244,90.15831203130341,91.466627261451,92.75345550664719,94.06112307917526,95.39665353790515,96.76597093947227,98.1728402806594,99.62101820592949,101.10738790644
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.75812235546053,-10.66824288614568,-10.569329306328159,-10.44378087754458,-10.295869361041026,-10.142527186638809,-9.983505029391672,-9.811196911791285,-9.627247701205436,-9.431587441619007,-9.223058803305472,-9.001881647642056,-8.740452541040282,-8.482359568208281,-8.245665745217302,-7.9437797078536345,-7.647748348446354,-7.377399088069572,-7.147815766290208,-6.843269649059133,-6.45418504675531,-5.963387946683317,-5.368859305461714,-4.683771766804244,-4.0214417599877645,-3.4375694806486194,-2.9472829184889164,-2.5631441185761794,-2.2528569963976257,-1.9171624713541473,-1.6702760633772884,-1.5373220484035883,-1.4686749074817733,-1.3714220387202511,-1.3058804123479544,-1.2178935909021047,-1.2241808014568898,-1.3023134757098704,-1.3104001654818458,-1.2539612947850645,-1.2758686651140607,-1.3596768536456196,-1.3655863468224216,-1.3050734074866872,-1.3222130327358446,-1.4051011200196448,-1.4088547462626613,-1.3464129701984706,-1.3623696472667428,-1.4442867142276903,-1.4479115016045936,-1.392809500251001,-1.3603515219450963,-1.32433278790111,-1.333371077016486,-1.3325187056937982,-1.3725248420878635,-1.3807048944648803,-1.3961593098522742,-1.3752464674184652,-1.3789663935920164,-1.346792875759566,-1.3565502302680932,-1.35488290453507,-1.4028110512296725,-1.3666123406964648
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9617957874817818,0.9721504460980382,0.977413835051036,0.978252682494091,0.9771105958545846,0.9769482086728551,0.9773427251313461,0.9773439741545764,0.9774285005850318,0.9775580629494639,0.9776509639551322,0.9777792618126155,0.9746848588793284,0.9756724252411341,0.9781199581253301,0.973959476745907,0.9724112577972572,0.9752795319037875,0.9794723757561814,0.9729533127050984,0.9572962048548791,0.9309704479662001,0.8930206776247538,0.8537662118195181,0.8487036042016805,0.8681300754603665,0.8986576125179957,0.9325780568117324,0.9557102650527594,0.9634555343942326,0.977456745438303,0.9910240530212515,0.9968723623946432,0.9982453399160063,0.9993418483439834,0.9988711542676296,0.9999418920592943,0.9995807363121749,0.999947323150672,0.9998171077034269,0.9999826343136288,0.9993078471974832,0.9999210815275539,0.9997961186731181,0.9999931337651634,0.9993660858068206,0.9999411606205134,0.9997657171568868,0.9999966125933616,0.9993907655632315,0.9999443852082228,0.9998345746387146,0.9997155825403891,0.999742948015588,0.9999754540897501,0.9999999770546216,0.9998796093097526,0.9999247958586616,0.9999590342335015,0.9999940857444766,0.9999972992080686,0.9999149843974651,0.9999966109444987,0.9999992462022427,0.9998109073945667,0.9999261602496626
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.27376790020435043,0.23435765434776218,0.21133432057010113,0.20741670422874586,0.21273195215740087,0.21347645671337956,0.21166293400790331,0.21165716662503692,0.21126648159160583,0.2106661661551089,0.21023461341463467,0.2096371035126576,0.22358315202935933,0.21923347970618842,0.20804169658244587,0.22672215960694944,0.2332731139869232,0.22097473758221592,0.20157843419012314,0.23100184262506443,0.28910893478141636,0.3650945425689251,0.4500156323225068,0.5206565620016229,0.5288687854421712,0.4963367527004005,0.43865076708408474,0.36096837528134385,0.29430917293347214,0.2678683132532173,0.21113576389887287,0.1336836801308657,0.07902843218565794,0.05921352325252281,0.0362749245130972,0.04750175967322849,0.010780190391574582,-0.028954301815279807,-0.010264059811086162,0.019124621396360578,-0.005893307320631978,-0.03719981894487605,-0.012563069559906185,0.02019210455025357,-0.00370572833974224,-0.03560093452641976,-0.010847824523864425,0.021645110250953812,-0.002602844943944921,-0.0349012565237729,-0.010546397041132298,0.01818855016268772,0.023848564441715122,0.02267240377862807,0.007006512541784404,0.00021422127854476162,-0.015516664801963034,-0.01226387487762653,-0.009051511188907844,0.003439255161856896,0.002324129206498182,0.01303932426996352,0.0026034783496165404,-0.0012278415803505412,-0.019446065279464943,0.012152121146775951
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.98269167482908,81.39592304609177,80.79293245474929,80.16333681360945,79.4993188305181,78.7921389937947,78.03616170737214,77.22771619280263,76.36306847071054,75.43935609254123,74.45443353321338,73.40646224617755,72.29777456997135,71.14040561305394,69.94012559889896,68.69833675257622,67.45586608747065,66.2213620083626,64.97562813701019,63.76689858063347,62.62058448639878,61.51802092505655,60.46710483818351,59.44294211915879,58.379029700433385,57.28535652202854,56.158097594997365,54.983186894745,53.753227792116625,52.47083891809348,51.14010491844204,49.75524539017554,48.32044666040031,46.84465287857097,45.330749076611816,43.80247092808213,42.29927609952355,40.81947696395662,39.32487355340151,37.82712453657956,36.34515618928619,34.889673879895106,33.41922359701313,31.937117168185775,30.445339008371718,28.958345107217923,27.471406884968253,25.994236701436215,24.513136301540627,23.03398157508424,21.547970422660686,20.08877539578863,18.682350496530223,17.33062445401617,16.014667311632937,14.686351043172762,13.338856368981332,11.9917662464033,10.683407300678793,9.396674040673528,8.089006077245434,6.753802435743765,5.38446828035595,3.9777860444864364,2.529080002542327,1.0442865833048904
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3889308293916969,-1.4132313712626825,-1.3970094086575386,-1.3704043588601422,-1.335982016908659,-1.2928201632766019,-1.2440227135774364,-1.191554485430487,-1.1353522779079128,-1.0762876218307014,-1.0150774406721297,-0.9520287129641787,-0.8913123237937981,-0.8426310430825765,-0.7997199858450301,-0.7582111536772658,-0.7575293348944285,-0.7654959208919507,-0.7542661286475862,-0.79127044362329,-0.8536859057653032,-0.8974364386577633,-0.9490839131269553,-0.9758372809752913,-0.9360875812745917,-0.9063268215951581,-0.8727410729688216,-0.8250892997476384,-0.7700408973716222,-0.7176111259768518,-0.6692660003485571,-0.6151404717335041,-0.565201270224776,-0.5242062181706544,-0.4860961980408476,-0.4717218514703063,-0.4968051714414301,-0.5202008644330718,-0.5053965894448851,-0.5022509831780511,-0.5180316527066324,-0.5445176906089131,-0.529549717118023,-0.517893571172646,-0.5082218401859429,-0.5130060988462048,-0.5130617777503268,-0.5228298164679686,-0.5188996001044082,-0.520845273543614,-0.6645312118905133,-0.5662772146775059,-0.5935751007415959,-0.648273957485948,-0.6840428576167703,-0.6716837315398188,-0.6525053258085727,-0.6529098774219673,-0.6916410542754932,-0.7132667399947348,-0.6923320365719068,-0.6647963584983305,-0.6306658446121851,-0.5933177641304863,-0.5512939580558904,301.48479341923746
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,9.807997291692908,0.6740670956079987,4.162957495650399,4.244275232993088,4.0387866288828365,4.812826165079302,5.100505261592699,5.50318180578349,5.816654054494934,6.061790746225646,6.267204066331606,6.427465147817498,7.265053466749312,7.77619340035608,8.430776338797253,3.261271968099691,2.4634935491002916,7.292021693678371,6.754028916728919,8.621654246028625,4.031224117176958,2.170037737234567,1.0353821556409455,8.672887810277365,8.782707209551653,4.849500355393865,3.103897071833356,2.874586762549572,9.30275117747646,4.424564458917734,4.856863102322461,4.411066392312781,10.163640943601502,4.094740580328467,5.789202573685667,5.990396848800604,6.979913096559501,5.7832923587938625,7.126705393327668,5.647446232647343,7.67805693358208,5.650820852127852,6.712420331071807,5.965550302801415,6.629135687326611,5.878103963010833,6.591166391678555,5.841138947502164,6.568396074170876,5.851980567590862,6.57778472216156,7.805516004295806,7.677521691006191,9.621601352816974,5.14225799550085,6.410829338090966,6.758558865840949,5.7630933335810015,8.71308031020379,6.282025624285797,6.2831505720380925,6.6122116271984614,5.728954787531635,7.283406312250168,6.7277058751645695,6.847112381139823
Num_Collision,0
