,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,14.285183264580132,14.664305562069126,14.845796915403966,15.281440259664773,14.970905483040582,15.127360272668618,14.784287298633231,14.795722897221017,15.003796625226085,14.94324185740042,15.017497212731948,14.554785902413679,14.459837717035153,14.632410319686699,14.89680453746525,15.069508566593065,14.790630435222392,14.910113364804614,14.574354745543381,14.723785527224495,14.295484416164632,13.920973715491524,14.007557054691299,14.262142318603198,14.702704696461794,14.476971963618704,14.754427891319635,14.94661806752981,14.974317159790125,15.004199057658843,14.909143243805708,14.234301669724246,13.682807803424765,13.21352761691943,13.106812368141041,13.158085071041507,13.32497395290739,13.027159847694563,12.495487678107272,12.642136291826548,12.792353105050744,12.990484514598876,12.55806781831569,12.72054531123151,12.83527546546088,12.527565670766887,12.57359802582635,12.325244078972013,12.486340605257496,12.012950060167833,12.166324663994,12.327706049471871,12.521542430029287,12.81895389627392,13.17546566867707,12.930777601094324,12.619550787639758
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.68955410140494,36.104802160773744,37.54157623837715,39.00987830140887,40.47656582885153,41.94265211452546,43.3928620911025,44.847716011044774,46.324115492915766,47.81036697498911,49.30316102014845,50.77572220423759,52.22234668108533,53.676729022192575,55.15155541613805,56.64791531320542,58.14367259256901,59.62587679083379,61.10222471792262,62.56739152343778,64.01619575403876,65.42116320351775,66.81649629336538,68.2289288489134,69.6784772426597,71.13811738235466,72.59864723204909,74.082162353199,75.57999513714333,77.07595300535745,78.57348602667973,80.02521535614942,81.40886169315858,82.74731160970437,84.06087057076385,85.37103531706498,86.6899583748452,88.00869115320225,89.2858128468919,90.53376686452667,91.79985620838339,93.08810454705026,94.36272018946207,95.61025175265881,96.87103062375508,98.13330779554263,99.384341592014,100.62851814937504,101.86896702254487,103.09813295784522,104.29893760832236,105.51875952102786,106.7613867030303,108.02863990914886,109.32872083483758,110.62840919707625,111.89863192015704
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6276950530196246,1.3158145075847618,0.9649688469874486,0.6203196847297523,0.24698155644138514,-0.09074056763279294,-0.4535264690929386,-0.7158248739269623,-0.9039586695560455,-1.0838664567467462,-1.2127813945155577,-1.352555223270937,-1.3879548987520551,-1.3653564170588701,-1.4243291566251666,-1.5199921303270745,-1.5223017620082078,-1.4507920270635626,-1.4520911788911697,-1.470372888587917,-1.3918221129742212,-1.276971827689589,-1.2280205504729327,-1.2571831907652171,-1.2879624038113109,-1.319327870964321,-1.3774202946450353,-1.4715906791582418,-1.4720458904169325,-1.3965175913901051,-1.3926519678521823,-1.490639100549414,-1.65978740584248,-1.7879853960044922,-1.8319243162527712,-1.7604179898440702,-1.630941889264181,-1.5823156571526138,-1.5552742754265945,-1.4362708692267177,-1.3063098175130858,-1.2667854046327358,-1.3390063577544757,-1.528818678415647,-1.7464312371502206,-1.877016779012354,-1.902988651406195,-1.8716522030529115,-1.853488456515629,-1.8382160344649432,-1.7259718448442392,-1.6085465329442121,-1.5826502117063779,-1.6264000080956296,-1.6009964898471825,-1.4725240682221685,-1.3215960516038996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9786180222761698,0.9766987477840903,0.9739823483516797,0.973016210711598,0.9712492382543715,0.9727521780899049,0.9717791155219221,0.9808413780939196,0.9883986770342912,0.9918077073881942,0.9946536367136144,0.9955223297066255,0.9989122448629981,0.9999554784413628,0.9994757681989593,0.9987569539956935,0.9998839813245943,0.9997015330311977,0.9999890225036098,0.9999951194269631,0.9993287038731787,0.9980324593945655,0.9991064893144987,0.9999936072148938,0.9999041083150375,0.9998549112060389,0.999392657898572,0.9987309066951198,0.9998950931949055,0.9996539595585583,0.9999717739866657,0.9990595220650014,0.9957788541617745,0.9958097994285819,0.998567043390571,0.9998988756732328,0.9980758342289574,0.9990445976272351,0.9994423349475994,0.9974123161380599,0.996236219296,0.9988902251725993,0.9998607206169607,0.9952417425959756,0.9904968807025244,0.993469715462002,0.9983177074587355,0.9999578012613891,0.9999986617504439,0.9999429115300162,0.9982149748849948,0.9969900000288207,0.9991208502608697,0.9999990707699729,0.9999009393868444,0.9977210289853488,0.9955514532300739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20568608722098372,-0.21461490180551307,-0.226623884662114,-0.23073676276753802,-0.23806494321991853,-0.23184736362819847,-0.23589266761692884,-0.19480808766275765,-0.15188171462313338,-0.12773985895316298,-0.10326733739368514,-0.0945266684882788,-0.04662968006287125,-0.009436161036419331,-0.03237574374589726,-0.04984522891154218,-0.015232330434910074,0.02443040840987086,0.004685602658681565,-0.0031242794775518967,0.03663525099071581,0.06269936199703292,0.042263731610654165,0.0035756858565351934,-0.013848255294790505,-0.017033981835266374,-0.03484702768426446,-0.050364432012521373,-0.014484564361803837,0.026305154226808902,0.007513403354060886,-0.04335978979712651,-0.09178493124834562,-0.09144858316019615,-0.0535150432515329,0.014221055776735844,0.062005073406704456,0.04370231060065194,0.03339190192981926,0.07189347408569673,0.08667984404007749,0.047099023924428954,-0.016689498714222005,-0.09743651160897399,-0.13753519301825679,-0.11409611938996342,-0.05798064310038936,-0.009186713040489012,0.0016360004038209561,0.01068520850868229,0.05972322760324631,0.077530251144519,0.0419228645728898,-0.0013632531645998774,0.014075205622158539,0.067474056647106,0.09421944582456486
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,2,1,2,0,0,2,3,0,2,2,2,0,1,3,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.749668732623,66.31191886873154,64.84986313697834,63.35768588419876,61.86562930949251,60.37790241851065,58.90508217408238,57.435522425902775,55.949808466714096,54.45494098819247,52.95693233381434,51.478443583236746,50.032527683236,48.58279667345039,47.10735467328841,45.60795347681928,44.11562353584157,42.642484017900514,41.17028073472764,39.70817755206377,38.27068611861242,36.88118637228501,35.496495855538654,34.08792296664578,32.64262262096545,31.187649794906505,29.72935104901077,28.244511869761908,26.75651785114634,25.281140171156324,23.797168496868217,22.345811940076157,20.95213674897666,19.609117787636237,18.3036157743494,17.02187120428922,15.747448067240306,14.46511297018005,13.225563851231572,12.046165173279343,10.869436371747765,9.664424681227544,8.452510047194407,7.236006296174939,6.01319103373351,4.867218407789087,3.881078722639673,3.1464997193609587,2.7865628255995785,2.9444591683859573,3.609324240112758,4.522462954692971,5.5250320208581085,6.599632673335401,7.789982839812558,9.045825771570973,10.293396458160576
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.5853130981168846,-0.5622501361085597,-0.6082393353616666,-0.6868349906253659,-0.8664394623388127,-1.0091591888418865,-1.3436266810679025,-1.0161239775354023,-0.7026620244048156,-0.5211920556022505,-0.5019913456218745,-0.521511249422403,-0.5540840999992511,-0.5502689902143914,-0.5245579998380236,-0.5005988035308704,-0.5076700590222885,-0.5268604820589431,-0.527796716827126,-0.5378968173361329,-0.5625085665486438,-0.6105002536725905,-0.6153094832536468,-0.591427111107123,-0.5546996543196698,-0.5450271739410582,-0.5417012541042645,-0.515160820751138,-0.51200598138443,-0.5246223200099855,-0.5160283257118934,-0.5486434432079399,-0.6063248089005029,-0.6569810386595769,-0.6944979867131629,-0.7182554299398163,-0.7255768629510904,-0.7176649029397435,-0.760450881051522,-0.8206013220477697,-0.823271198468424,-0.7949883094797787,-0.7880853659668627,-0.7834962489805335,-0.7771847375585699,-0.854027374055577,-1.0138603148505858,-1.2654209967212857,-1.6400631062386197,-2.157896342786379,-2.6648650717268008,-2.913138714580213,-3.0025690661651376,-3.074600652477293,-3.190350166477157,-3.2558429317584148,-503.2475706865896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,7.221252392658997,6.613090921243505,6.930510720136454,7.444733560689798,7.466171956021758,5.952279876314029,6.964794762859746,4.78186316574841,6.687190473858546,4.761848909978953,7.4876020651952775,7.220993590603204,4.416712065785352,8.408290835776091,7.122448307650947,8.176886376776537,5.925376313651202,5.76447883495653,8.002049416252591,8.874695061403543,6.593875376553821,7.738884368725136,6.960473982873465,5.007443224277933,4.720436067323006,5.181795240266563,7.243823534674829,7.900234641802193,5.32200632696797,5.95179563813426,7.120808181296993,7.567661188747119,6.890580728910003,8.18204504005233,5.710324479031242,3.1802390095056805,9.614119917190402,8.170920243434866,9.730809732151217,4.863362747529279,9.437905779635226,5.70597290260173,5.415677170511509,1.935761991323909,11.011878273676317,8.002392166138868,1.8489238292023134,2.988377055521799,9.28944099592651,8.65637974331692,3.3994380325344022,9.68401758441033,6.082675691703314,6.493104944971563,8.16498626273485,4.997526258278941,10.877867463158402
Num_Collision,0
