,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.279431837417377,11.71134969323819,11.802012291714675,12.159951267441343,11.792866456572595,11.262818946503698,11.385904408001698,11.516691604576009,11.66970039452066,11.924283536011767,12.158620785079707,12.209564991705065,12.392607982748283,12.173347724303602,12.110476839323374,12.325595746403181,12.706639493580184,13.041683059287468,13.413651409093072,13.837527326853055,14.3403325593907,14.750353240693153,15.08608154374388,15.059770517454702,14.704065117038006,14.933556846136938,14.873112517120607,14.788638378988013,14.785267727337459,14.765010092702024,14.814739453981407,14.902336799878414,14.458181849764635,14.327360285261147,14.483389794178068,14.710713202221358,14.910092240510476,14.710384777044391,14.822772109876512,14.894330074017123,14.948700722500307,14.700805807255566,14.73603382642808,14.699941845133623,14.120691575670895,13.727215079144907,13.50870276676769,12.882460624482988,12.306236256682118,12.381466916660278,12.227392241094726,11.633267134211383,11.51927849484721,11.758247061469131,11.936853209646195,11.51595417513397,11.843666480208203,12.068881746757596,12.291339194424486
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.75288095341639,24.93933938209126,26.08221342249051,27.23537007368958,28.40030474770441,29.533955959925443,30.62990535341205,31.733550782850898,32.867486612096066,34.04063835146963,35.24486779033386,36.45907904730895,37.67260823245227,38.894419164346154,40.10677030025026,41.32793139687744,42.578666861224846,43.86567769537464,45.18799864849662,46.55119854466092,47.95905130596265,49.41190790808306,50.90135745964477,52.41289945345006,53.8986994048827,55.380800760751896,56.871745422616414,58.35430925943672,59.827963965446926,61.306411888572605,62.7839426904722,64.2690586579594,65.73710182271985,67.17382160431222,68.61147395308964,70.07155704997979,71.55247777879836,73.03619453293636,74.5090815499422,75.9960753988829,77.48672816506183,78.9701815055998,80.44040594531236,81.91276220679575,83.34507276425182,84.7272867895916,86.08337153670452,87.40078474604098,88.64975699160718,89.8659849500134,91.07835181483844,92.26473339620831,93.41717856776275,94.57936533999663,95.76408590170405,96.93657328492111,98.0997661912792,99.29429156780341,100.51237571444156
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6750941399313178,0.4976150018117487,0.23324050385840756,-0.09322294828784093,-0.3707299358784207,-0.5779558956159009,-0.8585796547338855,-1.1752036330328217,-1.4089696313108233,-1.5384401842053717,-1.553177551997761,-1.446592860541974,-1.2473114166538675,-1.1024092149486275,-1.055243146367127,-1.0815539101123002,-1.1217089903830704,-1.2122835005167225,-1.2214313173317142,-1.1946633316234188,-1.2567665284526548,-1.3859730675546462,-1.4451729841817567,-1.4306929862520967,-1.4404313228269388,-1.4628937776874493,-1.5202997716009001,-1.4819835252351035,-1.3737456926095055,-1.3414803947793923,-1.37406267187771,-1.327188971682401,-1.248952040756923,-1.263260410112407,-1.3519693527587493,-1.371822136541263,-1.3257730250288937,-1.357486183417472,-1.4530017175886762,-1.4699940251846044,-1.4203837980600613,-1.4501346442439969,-1.5136801748716309,-1.4835409980748697,-1.3461598008601205,-1.180588995999285,-1.1059734033594957,-1.1350125472471668,-1.2737619464945773,-1.4867007218998654,-1.6970713009767702,-1.841994226444214,-1.8832318940397246,-1.8313202251351275,-1.7836377016990583,-1.8253172962837756,-1.9250630269516003,-1.9786087658425595,-1.9316547874054089
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.984405375669587,0.9866136505044997,0.9796721488194847,0.9707458828914308,0.9726738856544481,0.9787373094690608,0.9729057589652604,0.9673605401256371,0.9749416929405356,0.9875920368921532,0.9973544105045317,0.9997740253090723,0.9948893587964805,0.9941935084237407,0.9978301866700455,0.9998523081518448,0.999897349719993,0.9989866571757063,0.9998164012717968,0.99999819615147,0.9995513060723705,0.9978363950090605,0.9991650352316608,0.999982710531977,0.9999900180527302,0.9998923368235071,0.9996323421567512,0.9999458783002528,0.9987910630095426,0.9996027959849223,0.999996967684835,0.9997370066753032,0.9992267036188195,0.9999878424183966,0.9993517775947565,0.9998317385961545,0.9999280853868588,0.9999167430936367,0.9990102387537582,0.9998055542651141,0.9999172552758226,0.9999303638154655,0.9995808684563415,0.9999813639975106,0.9978221055837748,0.9953969224529807,0.9976977519198892,0.9999380488985437,0.9980423989708899,0.9919939858953556,0.9886328204769448,0.9912686594305072,0.9970808481784122,0.999960421488776,0.9998753529057155,0.9998806680197058,0.9985868481209951,0.9989601849275638,0.9999866954543712
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.17591491225254116,-0.16307515027797778,-0.20060528614025458,-0.24010920609034628,-0.23217560631099374,-0.20511771998845937,-0.23120204188594567,-0.25340399643224965,-0.22246054788713077,-0.15704129605682643,-0.07269236443504969,0.021257900114885174,0.1009711035570461,0.10760700631507965,0.06584009849644963,0.017186095642362325,-0.014327945523839057,-0.04500731923707313,-0.019161517369806837,0.0018993930099096713,-0.02995307211319454,-0.06574594128402239,-0.04085624028852969,-0.005880360288317596,-0.0044680862682246305,-0.014673607655456954,-0.02711421240250075,0.010403868046829724,0.04915701834192072,0.02818244593937405,-0.0024626451500448974,0.022932890875440193,0.03931914006012729,0.0049310257959253746,-0.03600034191782593,-0.018343786299207267,0.011992666699722697,-0.012903754531692199,-0.04448081457391737,-0.019719372724001004,0.01286400410701492,-0.011801166038610606,-0.02894973948183485,0.006105051816174967,0.06596245605162152,0.09583823230389173,0.06781737103426637,0.011130964242765991,-0.06254094543921597,-0.126285121639269,-0.15035007906815728,-0.13185766883592684,-0.0763530103913272,-0.008896935202056106,0.01578856078529269,-0.01544829183006838,-0.05314420720809198,-0.04559110581558223,0.005158382910038807
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,1,3,3,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,3,2,1,2,2,0,3,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.4252584925338,77.23460867446471,76.0858705729508,74.92647499890379,73.7572357861935,72.6209873014447,71.52233757343065,70.41688860215437,69.28250876366502,68.10944803900423,66.90524670018604,65.69091755019036,64.47763225952451,63.256401036362384,62.04432986134687,60.82303636373383,59.57210282001695,58.28470688018227,56.9623614475882,55.5992754014571,54.19120577845959,52.73810048441656,51.24863950608403,49.737094103647046,48.25129612081373,46.76920723491464,45.278346420469404,43.795720042232496,42.32206142202988,40.84366856032524,39.36608468665228,37.881063129075955,36.41332116270396,34.97654959312281,33.5386007292232,32.078481759051606,30.597679186312277,29.113879038725237,27.64092511205316,26.153955185921422,24.6632657601601,23.17982454224959,21.70976506466463,20.23731336109905,18.805089384163907,17.424432645183867,16.069805627478747,14.752075672762665,13.501092917512759,12.284159115035658,11.074963194206418,9.894015594560807,8.744784558486607,7.581478668173336,6.395922898575225,5.2287022473245015,4.080877258098232,2.908707809444437,1.7139532468664505
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7677507004789845,-0.8093501819308955,-0.8512618984860865,-0.8406044259529892,-0.8307607872897194,-0.8637515152511952,-0.9013502719859474,-0.8945510287237255,-0.8656201615106482,-0.826939275339214,-0.7957986611818058,-0.7856708500043226,-0.7867147093341487,-0.7787687768378717,-0.7879288249844834,-0.7787065023869673,-0.74906645628311,-0.7126040601653258,-0.6776545674059307,-0.6369139538688984,-0.5919303770024911,-0.5468947059569658,-0.5105390216674763,-0.48845459756301324,-0.5142020171666815,-0.5179111141009116,-0.5091391855547727,-0.5173736217630847,-0.5263413797973868,-0.5216071382953515,-0.5224161263270446,-0.5149784424236756,-0.5322580336280041,-0.5632284304188531,-0.5620511361003864,-0.5398810298284076,-0.5191974272606714,-0.5161998524129601,-0.5270460733279272,-0.5130300738682578,-0.509310574238679,-0.5165587820894899,-0.5299405224150391,-0.6940957994753125,-0.5677760230648552,-0.6193432610199601,-0.6453729822948802,-0.6822700452839179,-0.8536359315095727,-1.8067117365814047,-1.9726403587289063,-1.1690295117457987,-0.8507689639258,-0.8366941096867286,-0.8144442304018895,-0.8327793487492761,-0.8521750107737303,-0.8278305513462052,301.194754562578
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,8.025116703593866,9.927254421307643,6.127634824197005,6.152462975875033,8.9033903677861,6.940991487682647,7.1042187879423615,8.056560803757364,6.51778128348611,4.401245807228166,2.8467861465898134,1.0208484600178453,8.10552771900146,9.651602644001372,5.229495031313157,6.054184066036198,5.915025239993831,8.326320103426863,7.308057388749214,8.94316678664361,7.513822902266246,7.431383288051374,6.234594472849926,4.20148557934249,4.320980567661349,7.709141719923789,7.276371999740405,5.179013017152078,6.511919323773136,6.8962311837068135,5.715046903563991,6.628615448057168,9.324113655978701,5.560750241498229,5.884488849378025,7.485709220217896,5.638719974439309,6.859134680426665,6.02021617785405,6.602519728302681,5.919215683519824,7.167084046792736,8.253131086243,5.3371185366614045,6.446771841217259,10.940484306202864,6.441353587402098,7.0790951261660515,6.307397854550133,3.7386690268772313,6.883982402159719,9.030239854428922,4.9213150733375635,2.902023627148543,10.008455741391364,7.567720700302224,5.315622812588045,8.129931163549946,5.092237699866817
Num_Collision,0
