,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.850922185276582,13.313051237881822,12.727627972726697,12.884876630287673,12.343549382112272,11.712274200539936,11.515568816449116,10.757709791703338
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.552545908060646,10.708252049450318,11.796570293613424,12.886186464718586,13.956573505346492,15.021210859829079,16.095719076284308,17.169939631793426
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.3305778593295017,1.6134003585974745,0.9000368794464231,0.22709578998838428,-0.442794234892129,-0.9974955681429033,-1.4341123513919218,-1.7388363564900973
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8296546141186758,0.8399887743864125,0.8392113706796205,0.8446362297979535,0.848384039435518,0.8730510581579622,0.9062422470259284,0.9124511273039921
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5582770112333045,-0.5426037770830687,-0.5438053652935327,-0.5353406759370137,-0.5293812630147327,-0.4876288033425245,-0.42275878430305414,-0.409185703906764
Operations,0,1,0,0,0,1,0,3,3,1,3,2,3,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.856155809825477,26.61643677555301,25.456489252978734,24.312564113217007,23.202302055742397,22.11699728342315,21.034935053138394,19.96054321496121
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9775826549714441,-1.1235056685931872,-1.3468570501452413,-2.175317937902547,-2.0503081312139786,-2.2691652286131268,-2.997565112033824,-3.327772902377742,-3.329645496140209,-1005.0671525079496
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,6.746274967144355,10.026973095303562,7.401047600171728,5.602166961045832,8.388500423403615,7.946763709162328,3.3905683743511585,13.196034260756981
Num_Collision,1
Num_Off_Road,0
