,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073686543995079,10.035855670312372,10.15942991050719,10.316458375710068,10.65047272198694,11.259488130824991,11.79874928034161,12.236054633829182,12.555311990941831,13.151193276355292,13.697587615697529,14.141539630273956,14.642831995127622,15.084782040466866,15.287476185173844,15.662106278835937,15.705172109550269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466178353461647,16.407384912492617,17.38860012708076,18.405236977401003,19.45190831277616,20.541366968861826,21.690638716093233,22.888696178293586,24.12715128570492,25.411334472898687,26.756443174980777,28.150050236486,29.59051520588039,31.077182981122085,32.596598167122735,34.14514173747105,35.715369073691306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556255316211912,-1.3035158254351609,-1.5396496871381982,-1.657956833107903,-1.6519013595882979,-1.5412822162690365,-1.4196616039903784,-1.3203574567241458,-1.2710232548405016,-1.2769874790697833,-1.288150031443228,-1.351814793272052,-1.3954464877752935,-1.4733623025640339,-1.4568311381870536,-1.385245004281935,-1.402096029011174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770958258669154,0.9116361126781712,0.9475445432893213,0.9768340137388672,0.9950412767958479,0.9999773003589961,0.9982486418835741,0.9974525232860645,0.999128734870725,0.9999998148010413,0.9999685029873595,0.9995623986222181,0.9994867133810653,0.9991519902099025,0.9999965096638225,0.9996352193711848,0.9999981068262993
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48031542994873033,-0.4109982944746033,-0.31962374517959646,-0.2139983869163844,-0.09946284468327327,0.0067378606941671405,0.0591578310758582,0.07133346893473598,0.04173453193249621,-0.0006086032230134201,-0.00793681505511614,-0.029580589253733802,-0.03203606990122619,-0.04117402651661329,-0.002642093899261906,0.02700792833082994,-0.0019458529793723613
Operations,0,0,0,0,0,3,2,3,2,1,2,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673402750572464,20.724735919445532,19.74149211946144,18.724852716296446,17.678167876027754,16.588736950711304,15.440414463092447,14.244049090555656,13.007009663473802,11.723116429719116,10.378243184893659,8.983378743661746,7.542259150952334,6.054141637790608,4.535661969473443,2.99257390143889,1.4284070286168877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.155781065415348,-2.2894910103769863,-2.75230823060215,-3.121956487269557,-3.182457417217389,-3.2876861923586125,-3.2058011715042003,-3.007315416538196,-2.7683531181252414,-2.7734749309325624,-3.0067131393123585,-2.027503399874371,-1.7984297917570915,-1.7763494340409096,-1.5314545529219439,-1.3044484785054258,-1.1372372138727092,-1.0787421016363092,-0.8370444315136245,-1.14646323006236,301.2891226204005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347389522670808,3.5299039752960066,2.6195948850228707,1.8911301799438338,3.382804775849367,8.236208626196303,10.51744401703929,5.909475000895657,5.271317129781085,7.656765610568704,7.274582356519681,6.7531136410563555,6.616225664582176,7.436786191527768,5.840303846772602,9.097757622644748,6.584224966538235
Num_Collision,0
Num_Off_Road,0
