,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.785061496397763,6.658752453478806,6.455798347674958,6.516220213472388,6.565913610770657,6.626752070463391,6.598738607775228,6.733522190190035,7.022295928659987,7.254666334660904,7.644758468336186,8.191223952631553,8.756330419505469,9.347567008161022,9.961080907722474,10.594997229086133,11.233289640050904,11.873329655202628,12.56616372192232,12.505583599961913,12.874821177623604,13.180699707303914,13.606173558945738,13.8789676981695,14.415029712458802,14.792959876452874
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.55349936318872,13.128814640212244,13.687005664911444,14.277662817756125,14.892413196131484,15.515964207042114,16.151939068366868,16.81342306351227,17.500609583582122,18.205597856833066,18.91881935649608,19.679646142242998,20.50208061135895,21.38704689636527,22.336656295707495,23.352896454058566,24.43638135803311,25.5849086101469,26.80546944182122,28.058043029713765,29.32649629967463,30.622435116004127,31.941308894887147,33.302326215204374,34.70595861011763,36.163728796425694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782719161096275,-3.534166940534323,-3.1888945036979255,-2.92483209608378,-2.7013289268127743,-2.4838817326332374,-2.304826240513475,-2.2272742186159493,-2.1853159288950055,-2.066783275478442,-1.8583757142441963,-1.6338551882103123,-1.4254732582749539,-1.2302801266508838,-1.049833389841348,-0.8875868845836312,-0.7452345503668149,-0.6140375590658942,-0.5235436569620356,-0.47654092761790723,-0.5066050622126418,-0.6546506162638538,-0.8954896497327381,-1.0959968477916633,-1.2471995410967,-1.3944302621071414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172239306068039,0.8317384646111049,0.8402536248910415,0.8695372435233292,0.8982255246593467,0.916033237190426,0.9357948456639734,0.963811998384818,0.9812398107610278,0.9828946640949725,0.9745828015359621,0.9689459166599629,0.9693864858631587,0.9730244420208428,0.9780111790866927,0.9833052832468896,0.9880354072436298,0.9913491225370549,0.9952550448142461,0.9980970763209925,0.9999618925503321,0.9977455245830272,0.9913097602794714,0.9929998437889209,0.996612537962389,0.9959314520136345
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763202644741601,0.5551676561961818,0.5421935501806204,0.4938673730120775,0.43953487557922116,0.40110236643833064,0.3525450422694102,0.26658287973811,0.1927911662334718,0.1841686164731415,0.224027594171601,0.24727274534000782,0.24553989701446924,0.23070204860388116,0.20855247200994093,0.18196351265776947,0.15422721560384403,0.13125135140260946,0.09730054353287512,0.061662194572418026,0.008730031337746701,-0.06711086480250246,-0.1315483149822034,-0.1181156646477452,-0.08224019197549091,-0.09011405489718871
Operations,1,1,1,1,1,1,3,1,1,1,1,3,2,3,3,3,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681874047059694,24.07899292804302,23.496777845885067,22.890707607537596,22.26484206691396,21.63210091915594,20.989898057890336,20.32625817413439,19.638115053557865,18.930158031632157,18.213013436552526,17.4503866987154,16.628835280281116,15.747293901111757,14.803570557546717,13.79551066697457,12.722365275434276,11.587115997304627,10.380495629074462,9.141256125830987,7.879732387014846,6.575871514616635,5.2363011962558925,3.8607131180971703,2.4495805403507815,0.9878962273408414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.905319281684341,-3.0813367549368884,-3.9701162395203493,-4.8981764272907355,-4.75610244774427,-5.005840094165965,-4.79871466561855,-4.467461795949049,-4.095896207655503,-3.7521373320187212,-3.370568187659936,-3.75240002694604,-3.244157981452542,-2.591905653858073,-2.5538800862107367,-2.1834632501022915,-1.9754269631801975,-1.8048139841820614,-1.6569933903697711,-1.5213072192056236,-1.3900600979928348,-0.9021620019664933,-0.7607604967565251,-0.7494372300270369,-0.6961391276017901,-0.8258214777484012,-0.7724862258216296,-0.7418419536007357,301.3048721235995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.31109007614718,6.39927781245967,6.498402703555226,2.979172573972,0.6086470878151332,4.67178558636634,6.050649094946957,4.932740600892616,10.260479657677898,9.202682349894673,5.562326305404298,7.824382561239869,6.32364295078416,6.074130975713589,6.173111862153137,6.347516204834012,6.453302950832726,6.401232878981157,7.085975744793394,0.6076086828681987,5.662147078621598,3.6687191810137536,7.572094835803254,7.433715710434166,7.473657464946388,7.504493477016082
Num_Collision,0
Num_Off_Road,0
