,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,8.606167578456157,8.612997070102372,8.633172228043865,8.809645918249053,9.154880733829728,9.501278330793005,9.975952973429663,10.377927823071579,10.779871298082796,11.24848193208966,11.787560258108966,12.181061482631634,12.599380797417007,13.19673332230263,13.789235364919234,14.30419802531104,14.715827451365481,15.322293569773368,15.481679388247306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.888883829835274,16.685004903277367,17.513649355499457,18.376422935021374,19.272484799862593,20.20700057625806,21.17921550464272,22.197044996489883,23.254601473889508,24.356120557115393,25.506025421581185,26.701164398479733,27.938284060292293,29.2277995830333,30.575706906395748,31.98141700676902,33.4305737410978,34.93418946864759,36.47453886328867
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.3259496505289006,-1.6528546706530796,-1.8856381134092268,-2.0112214169461318,-2.021358163542007,-1.9940500941540886,-1.9663964567024954,-1.8820033794507491,-1.870645384832118,-1.884599091435131,-1.8086670811834054,-1.6792174965553517,-1.6256882240571988,-1.642693534585659,-1.620493733251355,-1.5208256799139697,-1.4793244795785496,-1.5084494628164276,-1.4786139976397479
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9047128156564731,0.9150413101263417,0.939636844436349,0.9677508208455348,0.9900463005969405,0.9980100337164326,0.9998736459762132,0.9994914195345265,0.9998288479778723,0.9999903385470609,0.9991701521156642,0.997191173861868,0.998878791842433,0.9999721853541151,0.999948154092436,0.9988792741532371,0.9995636171712752,0.9999573985807146,0.9999112502754499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.4260219726574401,-0.40336013779533075,-0.34217334872502925,-0.2519094058442312,-0.140742043023087,-0.06305531382306317,-0.015896291461669806,0.03188890523139827,0.018500668940360183,0.004395772120397817,0.04073091112607969,0.07489834959456598,0.04734088304416571,-0.007458452796331874,0.010182785823633972,0.047330705330708066,0.02953938434491166,-0.009230440059381178,0.013322596315532273
Operations,0,0,0,0,0,0,0,2,2,3,0,0,3,0,1,0,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.242883979075877,20.4450634169039,19.618430154827085,18.758085077796384,17.862485600417482,16.927586507611554,15.954992083383,14.935617531353678,13.878037800161808,12.777049450643743,11.625847364837384,10.429136465465248,9.191751835266869,7.902315747159439,6.55432513306831,5.149191724061972,3.701393957184788,2.1977182236257544,0.6666062280746438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.388338989807993,-3.098071826406703,-2.923592882595279,-2.703720053283508,-2.468506811762423,-3.7114054546299062,-2.053960498784635,-2.135050429411551,-1.9720290098191793,-1.8518215704254302,-1.5267428049122378,-1.4721432879457605,-1.1122366925029255,-0.996234956868074,-1.2527195591803468,-0.7283485868058879,-0.7226254365752038,-0.5970950210650083,301.40817724634746
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,8.337542822671882,4.619022491709115,4.919792681398604,3.733985400881938,3.8659879830959016,12.655446427828682,5.748737059498308,8.4652482554738,8.516868806272022,8.742001852568894,7.720650253753022,8.32853164145501,6.359922389221932,6.569113387441622,9.234670633543406,6.351966476706086,7.369284141236043,7.007692751633492,7.2175188766151095
Num_Collision,0
Num_Off_Road,0
