,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.692567728072435,14.307413896199131,13.674692891118386,13.071465614628083,12.411528223375326,11.73354396245932,10.966697840990095,10.222945242899032,9.30805444570444
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.13497034502817,7.3686257411096445,8.536300847139755,9.625793977240162,10.673463921979321,11.648907655298192,12.61091564530774,13.538553340837737,14.409231450010592
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.584443885566179,3.822930200078911,3.0504662500084514,2.2764261698866197,1.5513644831031355,0.8403261680576246,0.24235763964736295,-0.2616146872568187,-0.7040327870108836
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.817565022157045,0.8392925103393328,0.8332745475831965,0.8235344555878772,0.8203988004197359,0.8149113499529679,0.8362489111892591,0.8579726840131454,0.8762825736246392
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.5758362914451907,-0.5436801284655353,-0.5528594110169593,-0.567266251824995,-0.5717917525374586,-0.5795856206962277,-0.548350032857461,-0.5136953119187282,-0.48179752091701206
Operations,1,2,0,1,2,2,0,2,2,2,0,0,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.605999580559065,30.251406078605157,28.969405716837688,27.77603335238853,26.64356206202492,25.597680732553247,24.58820406749711,23.629380667242735,22.738427402723765
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.7450353390024649,-0.8705213554609643,-1.5781776628736388,-1.650573698912531,-2.0140439140047777,-2.590837911361169,-3.180192567716662,-3.8299514577877023,-1009.3952338042518
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,5.609319569188683,5.603683975984075,9.353395523221991,8.1363769229092,8.377421753237764,9.04979064660262,9.361070186441557,8.987810951124471,31.906187765556087
Num_Collision,1
Num_Off_Road,0
