,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.621747455617903,11.964614272546859,11.323657789815211,11.289014293177924,10.739875205751948,10.003107446565956,7.920112399855073
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.075396646371255,9.138359890748895,10.105016757164742,11.018569692412408,11.88005075678919,12.734288947754951,13.592055593235582
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.981236500654229,-6.35978048342061,-5.716797572693262,-5.049770635392527,-4.362112129038473,-3.776793712366492,-3.318854178595043
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8422890697483842,0.8520045709568478,0.8401178438729732,0.8198275082986642,0.8008805560421797,0.8154803507115631,0.8543781157388137
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5390260874785203,0.5235343456437578,0.5424039162895367,0.572610562805825,0.5988241268966784,0.5787847593046538,0.5196518405111198
Operations,3,0,0,1,1,0,3,0,1,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.54873402216528,28.393439845432372,27.33674709123343,26.338331574813548,25.400574800545428,24.49263457880408,23.600620470301322
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2101907654908977,-1.0317911150837538,-1.3861261537710972,-2.203961750293514,-1.8694296192159046,-2.2957454164527964,-3.3657076886083814,-4.362508773898703,-1010.0136203165378
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.88901970706528,10.544371160410488,6.454598659875586,5.998468413457824,9.113600143649151,9.64790256974264,32.41294664153259
Num_Collision,1
Num_Off_Road,0
