,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.63499084390407,12.281077364700847,12.4487507931056,12.611307074320019,12.149556808999522,12.379023918448855,12.542973152021093,12.314747929815946,12.392305312974353,12.531453175996315,12.674213183587266,13.05435426497089,13.457728461448708,13.788428949221895,14.221849233147047,14.645054558152678,15.193306019667695,15.299067512662521,14.991212192368147,15.10727562830995,15.008137175749518,15.023402152738123,15.017994511954605,14.97108903114695,14.908644748258702,14.935780437240183,14.954995880117007,14.941934123817974,14.952429728993822,14.939603073289836,14.982126709869538,14.955853725324705,14.906605435513868,14.273198301730103,13.642752091493568
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.060736773225855,55.30084885050753,56.52498080619496,57.76184050122045,58.978835727477886,60.18883839439174,61.423585888887224,62.65348016517346,63.867060925057345,65.08012733396549,66.32038022608302,67.5959546042349,68.91039832515993,70.26772220022325,71.66656476635619,73.10561390185613,74.59418001542572,76.11515178880536,77.63191771398465,79.13494915095815,80.64188719009385,82.14365375910853,83.64541386255128,85.14533797909112,86.63872118433889,88.12983256675665,89.62530667545971,91.11957278493732,92.61435615411278,94.10792572381082,95.60313142774422,97.10144730771522,98.5934486151541,100.05421195235111,101.44946132269116
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7743583545914559,-1.9103946959148623,-2.065553403513231,-2.267297264604651,-2.4895280380578946,-2.6926942186724054,-2.8624207660101693,-3.038157792446653,-3.277449097112749,-3.5713399047107055,-3.7877563218907784,-3.9483008865488562,-4.14386507784609,-4.253477149774639,-4.332656251492269,-4.471112310354405,-4.5936709865897365,-4.756344722871506,-4.82629259475325,-4.81994468348774,-4.815865355638216,-4.788727569959477,-4.801942939000814,-4.792811811479864,-4.81882015859721,-4.8077123036666976,-4.812149225060897,-4.778390876213785,-4.768071255578054,-4.722828189475269,-4.720138920582163,-4.713220416220893,-4.751010571210023,-4.768840015746061,-4.807996984613851
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.9950527589420737,0.9945132334822371,0.992920686925089,0.989520674645929,0.9863098102476585,0.9864860838436191,0.9891634988799476,0.9894230507122719,0.9844138981088387,0.9780384523555107,0.9828712125189114,0.9885475935696073,0.9893802176213885,0.994721257290528,0.9970547995226963,0.9970697274389765,0.9973465093201151,0.9956988575809205,0.9982781667905914,0.9998179644791727,0.9999985129718217,0.9999687329773629,0.9999999104391247,0.9999997137259016,0.999966209743954,0.9999998012784699,0.9999994267645462,0.999924863307784,0.9999302454636202,0.999780056822024,0.999941270271363,0.9999941264953983,0.9999205683944521,0.9998841996221055,0.999791803318433
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.09934790849216378,-0.1046108427874735,-0.11877924682455872,-0.1443912547499522,-0.16490287507871987,-0.16384506822873862,-0.14681816128660638,-0.14505870094282924,-0.17586721471087463,-0.20842453241890105,-0.18429373185652564,-0.15090942729908738,-0.14535055892377519,-0.10261393810955315,-0.07669241650095558,-0.07649809556299586,-0.0728006891930396,-0.09264871835082139,-0.05865749491084665,-0.01907977737615965,-0.001724544619656993,0.007907785255527166,-0.0004232277666428404,0.000756669092034625,-0.008220667266746048,-0.0006304308215877348,0.0010707336639205376,0.01225837423598506,0.01181118990891078,0.020972314630255656,0.010837712309007387,0.003427385987215709,-0.012603844719606076,-0.01521799415367904,-0.020404656754666278
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.17372278596704,46.927774332803445,45.69679262410562,44.450768886197004,43.22398286676062,42.0056614251725,40.7645670240895,39.52841129757791,38.30667151136648,37.084861381369485,35.83941358163206,34.5606807893143,33.24308919738824,31.884445566045873,30.484838455019226,29.044791577826327,27.555832087532885,26.03516859882156,24.518894979204955,23.01586264120789,21.50894551927839,20.007002614942294,18.505417360220623,17.005475043583456,15.512472497776303,14.02134029113266,12.526072213966113,11.03147531713439,9.536697787871649,8.04265236845692,6.547540922555195,5.049302074701089,3.558746528330506,2.1006540256481614,0.7238264308421503
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6342001624742286,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7444806633074137,-0.7540515468364077,-0.9508692817164115,-1.2277822218448904,-1.7491886415380984,-2.0262317581117104,-1.6034206552177155,-1.5207191953121661,-1.068180606161714,-0.7781898700030041,-0.7545522002625731,-0.7212672076822386,-0.6824084080739397,-0.6413563686576325,-0.6003928889733565,-0.559953122807098,-0.5110405097065609,-0.4793365112886754,-0.48372638038339133,-0.4969676620029375,-0.4930828780705028,-0.49805709566390277,-0.4984147452783283,-0.500057683362833,-0.5069974541928453,-0.508867793356357,-0.5047319228334555,-0.5054031031682769,-0.5052224707372588,-0.5059545805852714,-0.5048885540982742,-0.5017611521458942,-0.5094444536294174,-0.5419074973176552,301.376827594806
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,5.157499866104512,5.463485538075245,3.47943278014865,2.0767684931973154,4.91622353219335,4.444011967883638,2.242485253690322,4.576569302784546,6.337727390810343,7.242554910874926,6.90608211587792,6.982438987090377,4.819829651617154,5.704221580990952,10.154679999154238,4.318550779112702,6.102116792436556,5.995933050600621,6.530064057632683,5.850430335911496,4.3546570879909146,8.372372704620233,5.4218011661089225,6.257484611396988,6.328810616120466,5.457676556373889,6.675454058795173,6.394361879762244,6.112996878450088,6.348844294980452,5.062736058685701,6.923389545495733,6.488700366944109,8.4437750125012,9.012449785116726
Num_Collision,0
