,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.072497797301683,11.406215573681965,10.65296087488992,9.899047368876007,9.853014863013868,9.330674223767756,8.696747098400161,7.979789713916729,7.913031517189114,5.004796638028995
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57391566270564,7.568762856323128,8.509440218010072,9.366420311798143,10.199376681947484,10.993756772539884,11.781350597603703,12.513131267104761,13.160788516781139,13.691280711893205
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537819774801144,-6.919767919351694,-6.339927792385703,-5.776302031130748,-5.2441759819604306,-4.70534191855618,-4.272918197467978,-3.869924615005157,-3.412375580982157,-3.151980132060493
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7952219785756428,0.8286119664548054,0.837980207815225,0.8371925101530284,0.8381109443695419,0.8345135958985394,0.8560977132284513,0.8623067888186976,0.8416143607313108,0.8640021356845357
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6063184021537198,0.5598233730811,0.5457006242528519,0.5469083112768276,0.5454998120329598,0.5509873485484847,0.5168139949778996,0.5063862181746124,0.540078945905899,0.503488142395192
Operations,3,2,0,2,0,3,2,0,1,3,0,3,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12767247491956,30.036089495479672,29.010400854029744,28.075930185095583,27.17606466886497,26.320075198906572,25.489184337988558,24.721302230473242,24.037633085930302,23.49004478916504
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9422173272651566,-1.6468209121438337,-1.3626918622018396,-2.481299650256664,-2.196461111578023,-2.305256294651648,-2.9298012426709406,-3.4142842522723367,-4.804404822923814,-5.1083213637399725,-1011.3298375316003
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.74166495900176,6.9119565238975085,11.154548256699929,8.538354463391912,6.686668884413372,8.099255484410387,7.739169599557694,10.903592425805604,6.897514271641033,34.67581773878776
Num_Collision,1
Num_Off_Road,0
