,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.490382389560592,12.519339639428425,11.87790028389118,11.087697565750519,10.388795225824625,9.660307566672742,9.606561356219851,9.05941467400471,8.418684778011484,7.530847030736419
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.9839582452458835,7.9305306849345065,8.85524864880108,9.772789367160302,10.661904160383607,11.49646548024119,12.347932133956864,13.193210748810824,13.9722312616672,14.753313388275856
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.070745430240865,3.2578488496449887,2.458977957427853,1.7719190287137576,1.177696398918323,0.6246133458701824,0.1796910600903844,-0.22239260449461015,-0.6153537536768166,-0.7366877769225559
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8087825625370498,0.7770217088741614,0.7676291035313757,0.7886017207878229,0.8105952556844719,0.823706518410561,0.8581341736033334,0.8787405749048176,0.8859970818765128,0.9271300608986158
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5881077847945929,-0.6294737992468614,-0.640894343407411,-0.6149043226148965,-0.5856068061949296,-0.5670163767722693,-0.5134254961473222,-0.4772996983195679,-0.46369081391192535,-0.37473970990292577
Operations,0,1,3,2,2,1,2,0,3,1,1,2,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674764664361746,29.600805795238887,28.5646086273033,27.564230653979067,26.613449506963246,25.729885279850937,24.84588875420908,23.976398432458463,23.178692395571023,22.393334091059984
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8980397005106138,-1.5992423271465759,-1.3046449967723492,-2.3829448709704804,-2.3218886858913574,-2.483661387257511,-2.9736470205086034,-3.0750186121728946,-4.392289307284256,-4.575735599058399,-1010.0319833269564
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.723920655215222,2.4889228320706067,10.777953382481657,9.450372025971152,8.543407165284748,8.80286561171195,4.97070085069811,10.531353671092772,7.591135555673285,22.28994656329698
Num_Collision,1
Num_Off_Road,0
