,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442091655655263,11.638173586449572,11.839468849627355,12.237840271646183,12.533643601974898,12.72844442629492,13.207483928177412,13.68043539485909,14.113741827532714,14.4914735421816,15.02727076887545,15.044988541815389,14.677742231562926,14.36712630506932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098411487754092,19.23551093324534,20.405874932695934,21.607193097680987,22.844321083551204,24.108348769253027,25.405914753023758,26.749639599664942,28.139074405146943,29.56754973864585,31.04639358767855,32.552668094201756,34.03030181287926,35.473158021581874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788690827326938,-1.9767915064520005,-2.049921337125577,-1.9935664745666062,-1.894110872123195,-1.8665474311647117,-1.906839337784169,-1.8817788650648237,-1.7832074738388555,-1.7475669122825834,-1.785932315986463,-1.7584042385530874,-1.6204054039027886,-1.4519056183235497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402160261344572,0.9697095489623091,0.9900365154400417,0.9994710683788387,0.9995570930962894,0.9997542781454616,0.9999485750615444,0.9999461291061097,0.9988977966554693,0.9996409513959382,0.9999516857411813,0.9999263323626335,0.997698800650965,0.9954409677849776
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057866081116955,-0.24426090692395902,-0.14081085929480072,-0.03252050850867496,0.02975932863651175,0.022167167835498193,-0.010141362452192534,0.010379734375571496,0.04693817036111181,0.026794930345562743,-0.009829861818444323,0.012137950725399268,0.06780194082492062,0.09537966059547075
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032429047502262,17.898455542295718,16.730175984622186,15.527795358536428,14.288706145378265,13.024378998949414,11.728099814444695,10.38418419374586,8.992792004191697,7.563889868913744,6.086447059341491,4.580071973084061,3.0997653510786938,1.6634474104499384
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7925236626661993,-2.5332091788203,-2.2689061845430416,-2.0212287065876717,-3.1511241631637166,-1.8574280430956707,-1.4523655936743958,-1.5369382208839326,-1.131246714712416,-1.060298065909624,-0.8704687997431195,-0.8469777362485784,-0.691075657244776,300.501512129921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683159405880045,2.208865038839806,2.1060652173324272,4.086574898771353,12.364161826567178,8.184204614823555,5.972011479358512,8.364086354261651,6.234902892354695,7.0260666049393485,6.3702366659326435,7.237820040777507,5.066712742181466,10.681901388235687
Num_Collision,0
Num_Off_Road,0
