,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.5626435927428926,6.463871188558577,6.252875363627524,6.164232199697245,6.187036577402073,6.252890558607306,6.372312373080855,6.669321092687608,7.062294117258811,7.546288715110824,8.072405345574017,8.634709655541306,9.226586732859385,9.842250606784276,10.47433627846913,11.120146741828345,11.752381898849132,12.350652414119788,12.90926589921676,13.350999815056447,13.68542822224277,14.241655207659011,14.74292970784038,15.165955404130852,15.185423207440929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.213473666632831,13.745441064920538,14.311531031213155,14.900971241464932,15.501994693203441,16.096246199175887,16.718856230139643,17.368753576006903,18.03911100313316,18.750761638011557,19.516610160106946,20.34019852008681,21.224551852535996,22.17215729290486,23.184444818484216,24.263399850162134,25.408158680692125,26.614654105546613,27.87448493514233,29.182378515402043,30.530059091348026,31.923973983433974,33.37191633211115,34.861322169208236,36.38341618416032
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.571521461863703,-3.1964269761279605,-2.9093139563163612,-2.7231248820464162,-2.566293737742223,-2.3839484043073647,-2.2905338112719966,-2.22500028897417,-2.0797252481626045,-1.9102015419840703,-1.7521932627150465,-1.6057527163329661,-1.472819713855236,-1.3565683717705734,-1.2601014226531027,-1.1914145729505783,-1.1546122675647883,-1.156407112262813,-1.2339874297886535,-1.3900869769546065,-1.482112019539648,-1.5224344151391092,-1.6109536689001236,-1.7436568881525616,-1.7679828907799264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7911013497274851,0.802744588396466,0.8386716470129005,0.8869707924235061,0.9192334097635285,0.933593701841346,0.9585389431921768,0.9750994299972484,0.975520795857597,0.9746664147124805,0.9768159144138807,0.980508670802346,0.9847446329557303,0.9889343104711652,0.9926602465269474,0.9959212457922184,0.998330120765827,0.999726583996666,0.9995794148869565,0.996887862352822,0.9977987855931502,0.9997828202643997,0.998782835884024,0.9983184828504427,0.9997393758320989
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.6116850941941868,0.5963230045874369,0.5446373733932227,0.46182552266805027,0.3937130152465332,0.3583333641766726,0.2849615665033177,0.22176812579593425,0.2199072005400475,0.22366354202578273,0.21408098782417387,0.1964758165307289,0.17400576963102113,0.14835406827222813,0.12093649145340701,0.09022678194236822,0.05776651254567339,0.023382840938537635,-0.0289998850730447,-0.0788326702174998,-0.06631427801638738,-0.020840160847819107,-0.049323896272162014,-0.05796729076979942,-0.022829376050285424
Operations,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.997648399983575,23.4389883672123,22.85600203700754,22.25738369729135,21.649580530310967,21.048357989503568,20.422821228675016,19.771127575102984,19.096915431671572,18.381855939035013,17.614047361162157,16.78980246544432,15.905956607411257,14.959823441732912,13.949696783929895,12.873085934110936,11.730299831941085,10.524698282138477,9.26274928503195,7.950393118562567,6.600993680775252,5.206603816800072,3.7580996311587147,2.2732215909232605,0.765248747577227
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.666844156461296,-4.707044229131457,-4.237818887222463,-3.8117720033226643,-4.0944792524109035,-3.1138283823671724,-2.8239648091556244,-3.211009407382132,-2.623930557861811,-2.168433738538642,-1.9778796441371131,-1.8126981704878844,-1.6642458366393198,-1.5313939774503416,-1.4159996101472414,-1.3143546512310533,-0.9009292368645361,-0.8185423342307905,-0.8313333224488861,-0.9234789982372877,-0.7984022344267561,-0.7685634681072835,-0.6620468936292392,-0.6514034660841488,301.3654244270944
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.699848522046405,7.871137848770207,6.005321360211374,4.964984590730569,10.139256306097723,2.5268990368612196,5.482494113397425,10.06040061172469,8.240629478754025,5.574180012418297,5.492243524632624,5.679208174822571,5.930777469593654,6.159189817295281,6.324722293414915,6.458859709151695,6.322351527157382,5.982728528809437,6.931655451217047,8.071385125357413,7.4314742212416895,7.553063509452619,7.102865466648751,7.33479340687439,7.387872829541841
Num_Collision,0
Num_Off_Road,0
